-0.91,0.09,0.41,-0.97,0.28,-0.16,0.31,2.05,0.69,0.63,2.27,-0.47,0
-0.92,0.08,0.42,-0.97,0.28,-0.16,1.48,1.46,0.33,1.02,1.03,1.45,0
-0.88,0.1,0.42,-0.95,0.25,-0.2,1.11,0.86,0.37,2.82,-1.92,2.66,0
-0.92,0.1,0.41,-0.95,0.27,-0.18,-0.07,0.89,0.05,-0.63,-0.27,-0.72,0
-0.89,0.1,0.41,-0.95,0.27,-0.18,-1.46,-0.05,-0.08,-2.29,0.8,-2.76,0
-0.9,0.1,0.41,-0.95,0.26,-0.18,-0.58,1.21,0.11,-1.66,0.7,-1.02,0
-0.89,0.09,0.4,-0.94,0.26,-0.18,-0.26,-0.23,-0.22,-0.4,0.22,-0.4,0
-0.89,0.08,0.4,-0.94,0.26,-0.18,0.44,0.78,0.04,1.17,0.14,0.84,0
-0.9,0.09,0.41,-0.95,0.26,-0.18,2.42,0.31,-0.37,0.77,0.06,0.67,0
-0.89,0.09,0.42,-0.94,0.26,-0.2,4.09,0.44,-0.64,3.97,0.34,1.08,0
-0.91,0.12,0.4,-0.95,0.25,-0.2,2.49,-3.23,-1.37,3.11,1.74,1.01,0
-0.91,0.09,0.41,-0.95,0.27,-0.18,-0.57,-3.79,-1.12,1.96,2.05,-0.99,0
-0.9,0.1,0.41,-0.94,0.26,-0.18,1.17,-2.78,-1.12,2.8,1.92,0.05,0
-0.91,0.09,0.45,-0.95,0.27,-0.19,2.85,0.68,-0.24,1.56,2.34,-0.18,0
-0.89,0.09,0.41,-0.95,0.28,-0.16,2.49,-0.64,-0.2,3.56,0.72,1.35,0
-0.89,0.1,0.42,-0.95,0.26,-0.18,1.21,-0.77,0.1,5.61,-0.77,4.48,0
-0.9,0.1,0.42,-0.95,0.27,-0.2,1.5,1.49,0.1,1.25,-0.07,0.53,0
-0.9,0.1,0.43,-0.95,0.26,-0.2,1.87,2.3,0.29,0.01,0.44,-0.79,0
-0.91,0.1,0.41,-0.95,0.28,-0.2,-0.58,1.66,0.86,-0.09,1.44,-1.39,0
-0.9,0.1,0.41,-0.95,0.29,-0.19,-1.55,1.37,0.66,-2.53,1.85,-1.77,0
-0.89,0.11,0.42,-0.96,0.29,-0.18,-2.07,-0.2,0.57,-2.75,0.53,-0.89,0
-0.89,0.11,0.4,-0.96,0.27,-0.17,-2.3,0.39,-0.01,-3.87,-0.96,-0.53,0
-0.9,0.1,0.42,-0.95,0.26,-0.19,-2.18,-1.08,-0.51,-2.6,-2.54,1.45,0
-0.89,0.09,0.41,-0.95,0.27,-0.19,-2.78,-0.58,-0.54,-1.74,-2.44,1.7,0
-0.9,0.08,0.41,-0.95,0.26,-0.2,-2.33,-3.35,-0.79,-1.78,-1.99,0.56,0
-0.92,0.11,0.41,-0.95,0.26,-0.19,-2.76,-5.72,-0.89,-0.29,-2.31,1.51,0
-0.89,0.08,0.43,-0.95,0.26,-0.21,0.78,-2.5,-1.63,2.79,-1.46,0.98,0
-0.9,0.09,0.42,-0.94,0.26,-0.19,0.46,-2,-1.4,1.3,-1.4,0.44,0
-0.9,0.09,0.42,-0.94,0.27,-0.2,2.61,-0.66,-0.89,3.79,0.22,1,0
-0.9,0.09,0.45,-0.94,0.27,-0.2,2.6,-1.06,-0.67,2.37,0.98,-2.03,0
-0.89,0.1,0.42,-0.94,0.28,-0.18,2.33,0.66,-0.15,2.95,1.66,0.13,0
-0.9,0.09,0.44,-0.94,0.28,-0.18,1.89,2.31,0.37,2.57,1.93,-0.28,0
-0.89,0.09,0.42,-0.95,0.29,-0.18,0.79,2.24,1.24,-0.28,1.82,-2.24,0
-0.89,0.09,0.44,-0.96,0.29,-0.18,-0.14,2.08,1.28,1.61,0.93,1.18,0
-0.91,0.11,0.43,-0.96,0.28,-0.19,-0.73,2.61,0.9,-0.76,1.45,0.43,0
-0.9,0.11,0.43,-0.95,0.28,-0.19,-1.81,1.34,0.87,-3.31,1.46,-1.69,0
-0.89,0.11,0.42,-0.95,0.28,-0.18,-1.3,2.15,1.11,-3.35,0.56,-1.11,0
-0.9,0.1,0.42,-0.95,0.27,-0.19,-2.95,2.98,1.21,-3.28,0.32,-1.56,0
-0.9,0.09,0.41,-0.95,0.28,-0.19,-2.69,1.81,1.15,-3.63,0.31,-0.97,0
-0.9,0.09,0.42,-0.96,0.28,-0.19,-2.22,2.5,1.08,-2.88,0.02,1.27,0
-0.9,0.1,0.41,-0.97,0.27,-0.18,-2.72,0.57,0.22,-2.16,-1.14,0.4,0
-0.89,0.1,0.41,-0.95,0.26,-0.17,-2.94,3.45,-0.46,-2.61,-1.92,0.17,0
-0.9,0.1,0.41,-0.96,0.26,-0.19,-2.15,-0.1,-0.8,-1.1,-2.69,-2.67,0
-0.9,0.09,0.4,-0.95,0.27,-0.19,-3.11,-0.91,-0.95,-2.12,-2.65,-2.85,0
-0.9,0.1,0.42,-0.95,0.27,-0.19,-1.49,1.16,-1.29,0.07,-2.57,0.05,0
-0.9,0.09,0.42,-0.94,0.26,-0.2,-1.21,0.4,-1.19,0.15,-2.47,-1.77,0
-0.9,0.1,0.42,-0.94,0.26,-0.18,-0.81,0.23,-0.76,-0.6,-0.73,-1.67,0
-0.9,0.09,0.41,-0.94,0.26,-0.17,-0.53,-0.15,-0.59,-0.04,-0.53,-2.53,0
-0.9,0.09,0.41,-0.95,0.27,-0.18,-2.02,0.06,-0.34,-1.47,-0.27,-2.72,0
-0.91,0.08,0.42,-0.95,0.28,-0.18,0.42,1.73,-0.43,-0.22,-0.66,0.02,0
-0.91,0.1,0.41,-0.96,0.26,-0.17,-1.05,-0.74,0.15,0.81,-0.77,1.66,0
-0.9,0.08,0.41,-0.95,0.28,-0.17,-0.95,-0.65,0.27,-0.57,-0.66,0.41,0
-0.89,0.09,0.41,-0.95,0.26,-0.17,-0.42,0.83,0.38,-0.52,-0.08,1.63,0
-0.91,0.08,0.41,-0.96,0.26,-0.18,-0.71,-0.17,0.43,-0.92,-0.36,0.27,0
-0.9,0.08,0.43,-0.94,0.26,-0.17,-0.2,-0.63,0.53,-1.08,0.95,1.07,0
-0.9,0.08,0.41,-0.95,0.26,-0.17,0.18,-0.09,0.58,-0.38,1.14,0.05,0
-0.9,0.09,0.42,-0.96,0.26,-0.17,-0.73,0.53,0.53,-0.98,0.95,-0.6,0
-0.9,0.09,0.42,-0.95,0.25,-0.16,1.27,1.6,-0.07,0.3,0.4,0.5,0
-0.91,0.09,0.41,-0.96,0.26,-0.18,-0.53,-0.22,0.34,1.62,0.45,-0.23,0
-0.9,0.08,0.4,-0.94,0.26,-0.18,-0.04,0.05,-0.14,-0.21,0.35,-1.76,0
-0.89,0.09,0.41,-0.95,0.27,-0.17,-0.16,0.4,0.62,-0.1,1.08,0.08,0
-0.9,0.09,0.41,-0.96,0.27,-0.17,-0.28,-0.18,-0.34,-0.12,0.16,-2.22,0
-0.9,0.09,0.41,-0.96,0.27,-0.18,0.19,-1.32,-1.7,2.82,-0.66,2.55,0
-0.9,0.09,0.41,-0.95,0.26,-0.18,-0.39,-0.73,-2.31,1.95,-0.68,0.74,0
-0.9,0.09,0.42,-0.95,0.26,-0.17,-0.89,-0.23,-2.44,-1.43,-0.3,-3.48,0
-0.9,0.07,0.41,-0.95,0.26,-0.15,0.18,1.3,-1.75,0.23,-1.05,-3.01,0
-0.9,0.07,0.4,-0.95,0.26,-0.18,-0.65,-0.48,-0.31,3.08,-0.4,0.24,0
-0.9,0.08,0.42,-0.94,0.27,-0.18,0.69,0.52,-0.12,1.02,0.55,-0.21,0
-0.9,0.08,0.41,-0.94,0.26,-0.19,0.92,0.14,0.12,0.94,1.53,0.35,0
-0.9,0.09,0.42,-0.95,0.26,-0.18,0.92,1.08,0.37,0.5,1.67,-0.89,0
-0.9,0.09,0.42,-0.95,0.27,-0.17,0.89,0.18,0.12,-0.05,2.02,-0.01,0
-0.9,0.08,0.41,-0.95,0.27,-0.16,1.13,0.28,0.24,0.83,1.66,0.27,0
-0.9,0.08,0.42,-0.97,0.26,-0.18,0.53,1.41,-0.19,0.76,1.21,0.33,0
-0.91,0.08,0.41,-0.96,0.25,-0.17,0.76,1.59,-0.1,1.28,0.56,1.95,0
-0.9,0.09,0.42,-0.96,0.25,-0.18,0.32,-1.02,-0.19,2.9,0.21,1.11,0
-0.9,0.08,0.41,-0.95,0.26,-0.17,2.39,-0.58,-0.42,0.47,0.64,-0.14,0
-0.9,0.09,0.42,-0.95,0.26,-0.18,1.92,-1.05,-0.22,2.13,0.44,0.64,0
-0.9,0.1,0.42,-0.95,0.26,-0.19,2.12,0.39,-0.13,1.44,0.31,-0.6,0
-0.89,0.09,0.41,-0.95,0.26,-0.19,1.89,-0.51,-0.31,0.94,0.78,-0.02,0
-0.9,0.09,0.41,-0.95,0.26,-0.17,1.45,0.09,-0.25,1.89,0.59,1.15,0
-0.91,0.08,0.41,-0.95,0.26,-0.19,1.33,0.39,0.21,0.87,0.52,0.31,0
-0.91,0.09,0.39,-0.95,0.27,-0.18,-1.18,-1.11,0.34,0.79,1.22,1.22,0
-0.9,0.09,0.4,-0.96,0.25,-0.18,-0.54,-1.34,0.47,1.68,1.05,0.34,0
-0.9,0.09,0.41,-0.95,0.26,-0.18,-1.02,-0.11,0.57,-1.11,1.51,-0.4,0
-0.91,0.09,0.41,-0.95,0.27,-0.18,-0.56,-1.28,0.49,0.17,1.06,-0.43,0
-0.9,0.09,0.42,-0.96,0.26,-0.18,-0.62,0.71,0.27,-0.8,0.76,-0.67,0
-0.91,0.08,0.41,-0.95,0.26,-0.18,0.04,-0.28,-0.08,-0.08,-0.05,-0.26,0
-0.9,0.09,0.41,-0.95,0.27,-0.19,-0.09,0.23,-0.05,0,-0.53,-0.08,0
-0.91,0.09,0.41,-0.96,0.26,-0.19,-0.38,0.06,-0.24,-0.56,-0.56,-0.08,0
-0.91,0.09,0.38,-0.95,0.27,-0.2,-2.07,-2.54,0.09,0.22,-0.4,0.67,0
-0.91,0.09,0.42,-0.96,0.26,-0.19,-0.03,-0.47,-0.26,0.99,0.02,0.78,0
-0.9,0.09,0.41,-0.94,0.26,-0.19,-0.76,-1.07,-0.38,-0.6,0.35,-0.08,0
-0.9,0.09,0.42,-0.95,0.27,-0.19,-0.02,-1.27,-0.11,0.34,0.11,-0.1,0
-0.9,0.09,0.43,-0.95,0.27,-0.19,-0.11,0.05,-0.15,-0.05,-0.01,-0.33,0
-0.91,0.09,0.42,-0.95,0.26,-0.19,0.13,-0.79,0.13,0.08,-0.34,-0.45,0
-0.9,0.09,0.41,-0.95,0.26,-0.18,-0.18,-0.26,-0.02,-0.05,-0.46,-0.15,0
-0.91,0.09,0.43,-0.96,0.27,-0.19,0.09,0.58,-0.02,-0.22,-0.18,0.63,0
-0.91,0.09,0.38,-0.94,0.28,-0.18,-2.64,-1.84,0.42,-0.14,-0.37,0.46,0
-0.9,0.09,0.43,-0.96,0.26,-0.18,-0.88,0.14,0.43,0.06,-0.18,0.24,0
-0.89,0.08,0.4,-0.95,0.26,-0.18,-2.2,-0.06,0.17,-2.16,0.14,-0.63,0
-0.91,0.09,0.4,-0.96,0.26,-0.17,-1.08,0.57,-0.04,-0.86,-0.66,0.43,0
-0.9,0.09,0.42,-0.96,0.27,-0.18,-0.95,0.71,0.25,-0.88,-0.95,-0.89,0
-0.89,0.08,0.42,-0.95,0.27,-0.17,-0.77,0.31,-0.26,-1.37,-1.18,-0.24,0
-0.9,0.09,0.42,-0.94,0.27,-0.18,-0.54,-0.38,-0.27,-0.05,-1.5,-0.21,0
-0.91,0.09,0.41,-0.95,0.26,-0.19,-1.22,0.56,-0.11,-1.21,-1.5,-0.45,0
-0.91,0.09,0.4,-0.95,0.27,-0.18,-2.52,0.5,0.27,-0.15,-1.08,0.47,0
-0.91,0.09,0.41,-0.96,0.27,-0.17,-2.06,-1.1,-0.1,0.02,-0.77,-0.07,0
-0.9,0.08,0.41,-0.94,0.26,-0.17,-1.87,-1.31,0.08,-2.15,-0.46,-0.4,0
-0.9,0.09,0.42,-0.95,0.26,-0.17,-1.75,-0.73,0.35,-0.37,-0.93,0.84,0
-0.9,0.08,0.42,-0.94,0.26,-0.17,-1.18,-0.68,0.15,-1.35,-1.02,-0.58,0
-0.9,0.09,0.42,-0.95,0.27,-0.17,-0.44,-1.31,0.18,-0.75,-0.84,0.77,0
-0.89,0.08,0.41,-0.95,0.26,-0.18,-0.28,-0.35,0,-0.3,-1.08,-0.13,0
-0.9,0.09,0.41,-0.96,0.26,-0.17,-0.76,0.56,-0.08,-0.83,-0.95,-0.08,0
-0.91,0.09,0.41,-0.95,0.27,-0.17,-0.9,1.07,0.18,-0.28,-0.8,0.79,0
-0.91,0.09,0.41,-0.96,0.26,-0.17,-0.94,-0.18,0.3,1.13,-0.15,-0.61,0
-0.9,0.08,0.41,-0.94,0.27,-0.17,0.16,0.49,-0.09,-1.59,0.44,-1.54,0
-0.9,0.09,0.41,-0.95,0.27,-0.17,-0.02,0.18,0.18,0.41,0.39,0.52,0
-0.91,0.09,0.43,-0.96,0.27,-0.18,-0.14,0.31,-0.02,0.49,0.56,-1.05,0
-0.89,0.09,0.42,-0.94,0.26,-0.16,0.53,0.08,0.05,0.37,0.92,0.18,0
-0.89,0.08,0.41,-0.95,0.27,-0.16,0.36,0.62,-0.09,0.4,0.9,-0.92,0
-0.9,0.08,0.41,-0.96,0.27,-0.17,0.38,0.73,-0.29,-0.11,0.24,-0.4,0
-0.9,0.08,0.41,-0.95,0.26,-0.17,-0.79,1.21,0.31,1.21,0.11,0.81,0
-0.91,0.09,0.4,-0.96,0.26,-0.17,-0.86,-0.22,-0.02,1.23,0.5,-1.08,0
-0.9,0.08,0.41,-0.94,0.28,-0.17,0.2,0.18,-0.47,-1.15,0.56,-1.62,0
-0.9,0.09,0.42,-0.95,0.26,-0.17,0.38,0.27,-0.15,0.67,-0.01,0.54,0
-0.9,0.08,0.42,-0.96,0.26,-0.18,0.96,0.34,-0.49,0.66,-0.43,-0.25,0
-0.9,0.08,0.41,-0.95,0.26,-0.18,3.22,0.59,-0.24,1.65,0.13,0.59,0
-0.9,0.09,0.41,-0.95,0.25,-0.19,2.32,0.46,-0.21,3.79,-0.31,0.36,0
-0.89,0.08,0.42,-0.95,0.26,-0.19,2.55,0.79,-0.24,5.52,-1.08,4.33,0
-0.94,0.1,0.37,-0.95,0.32,-0.17,1.31,-3.23,-0.83,7,1.56,2.24,0
-0.91,0.08,0.39,-0.97,0.29,-0.15,-0.06,-0.89,0.2,-0.5,0.11,-0.02,0
-0.91,0.08,0.4,-0.97,0.3,-0.14,0.53,-2.15,-0.63,0.89,0.16,3.17,0
-0.89,0.09,0.43,-0.92,0.25,-0.19,1.31,-2.6,-0.54,-6.44,-0.94,-0.67,0
-0.89,0.1,0.44,-0.94,0.22,-0.21,1.15,-1.11,-0.11,4.15,-0.08,-0.36,0
-0.89,0.09,0.43,-0.95,0.24,-0.19,1.5,1.42,-0.75,1.36,1.88,0.39,0
-0.9,0.11,0.41,-0.95,0.27,-0.18,0.86,1.83,-0.25,4.73,2.6,-1.45,0
-0.91,0.09,0.42,-0.95,0.27,-0.17,0.58,2.33,0.04,-0.89,3.53,-4.21,0
-0.89,0.09,0.42,-0.97,0.28,-0.17,-0.23,0.17,-0.4,-0.44,3.04,-3.65,0
-0.92,0.09,0.42,-0.96,0.29,-0.15,-1.14,1.07,0.04,0.13,0.71,-1.07,0
-0.9,0.08,0.4,-0.95,0.28,-0.16,0,-0.05,-0.31,-1.17,-0.15,-0.94,0
-0.91,0.09,0.42,-0.96,0.28,-0.18,0.03,0.15,-0.14,-0.66,-1.73,-0.04,0
-0.91,0.09,0.42,-0.96,0.27,-0.18,1.26,-0.24,-0.52,-0.03,-1.75,2.13,0
-0.85,0.08,0.42,-0.92,0.24,-0.22,1.11,-1.05,-1.33,4.07,-1.22,4.59,0
-0.85,0.07,0.37,-0.94,0.26,-0.26,-1.23,-15.24,-4.14,5.82,4.82,3.5,0
-0.97,0.11,0.45,-0.97,0.31,-0.14,-6.09,-4.03,-6.03,-17.5,8.51,-12.47,0
-0.92,0.09,0.43,-0.99,0.27,-0.16,-4.1,-5.73,-0.34,-23.3,0.52,-12.89,0
-0.88,0.07,0.47,-0.95,0.24,-0.23,2.76,-4.17,-2.06,23.69,-4.54,16.27,0
-0.88,0.06,0.35,-0.92,0.26,-0.25,-7.08,-15.19,-4.97,18.01,0.65,8.8,0
-0.95,0.1,0.46,-0.94,0.28,-0.18,-6.04,3.18,-2.51,-17.13,5.62,-8.92,0
-0.9,0.06,0.41,-0.95,0.22,-0.17,1.98,-1.5,0.89,-18.92,2.37,-12.31,0
-0.9,0.07,0.41,-0.95,0.28,-0.2,2.46,8.07,1.35,15.31,-1.78,4.84,0
-0.91,0.07,0.46,-0.95,0.28,-0.22,3.74,13.58,1.63,9.39,-1,3.56,0
-0.89,0.07,0.43,-0.95,0.28,-0.2,0.23,5.17,1.56,2.71,1.36,1.2,0
-0.89,0.07,0.44,-0.95,0.26,-0.17,2.7,-3.01,-0.18,2.98,0.44,1.11,0
-0.89,0.1,0.41,-0.97,0.28,-0.18,2.76,2.05,0.85,5.38,-0.86,2.85,0
-0.91,0.08,0.39,-0.96,0.28,-0.15,-0.26,-0.42,0.78,-0.22,-1.15,0.05,0
-0.89,0.07,0.43,-0.95,0.28,-0.15,-2.58,0.05,0.19,-2.62,-2.79,0.16,0
-0.89,0.09,0.42,-0.95,0.27,-0.17,-1.97,-3.59,0.98,2.37,-5.66,2.95,0
-0.9,0.09,0.4,-0.94,0.28,-0.2,3.76,1.83,1.2,-2.53,-3.26,0.6,0
-0.9,0.08,0.4,-0.95,0.29,-0.19,-3.08,1.95,1.15,-7.65,-1.18,-1.13,0
-0.91,0.09,0.43,-0.95,0.27,-0.18,-3.82,1.79,1.37,-8.13,-0.39,0.07,0
-0.89,0.09,0.43,-0.95,0.26,-0.16,-3.26,1.98,1.46,-4.19,-1.05,1.18,0
-0.9,0.07,0.42,-0.95,0.26,-0.19,-2.49,0.44,0.73,-4.47,-0.81,-0.9,0
-0.89,0.06,0.42,-0.97,0.27,-0.16,-5.05,0.07,0.34,-3.61,-0.87,-1.04,0
-0.89,0.08,0.43,-0.94,0.26,-0.16,-4.02,1.6,-0.5,-1.57,-1.46,0.31,0
-0.91,0.08,0.42,-0.95,0.25,-0.15,-2.91,0.14,0.11,-0.81,-2.49,-1.71,0
-0.9,0.07,0.43,-0.95,0.27,-0.17,-0.98,-0.33,-0.12,0.39,-2.27,-3.15,0
-0.89,0.08,0.42,-0.94,0.28,-0.17,-0.5,-0.1,0.24,0.82,-2.24,-2.01,0
-0.9,0.07,0.41,-0.94,0.28,-0.18,-0.19,1.09,0.06,1.02,-0.92,-0.88,0
-0.9,0.07,0.42,-0.95,0.28,-0.18,0.58,0.24,-0.31,0.36,0.03,-0.97,0
-0.9,0.08,0.44,-0.94,0.27,-0.17,1.6,1.73,0.39,-0.35,1.56,1.51,0
-0.9,0.07,0.44,-0.96,0.27,-0.15,-0.43,-0.81,0.25,-0.07,1.98,0.15,0
-0.88,0.08,0.42,-0.94,0.27,-0.14,-0.59,-0.31,0.05,-0.6,1.47,1.03,0
-0.91,0.08,0.42,-0.96,0.26,-0.15,-0.03,-0.14,0.27,-0.14,0.5,2.52,0
-0.9,0.08,0.43,-0.95,0.27,-0.16,0.15,-0.15,-0.18,-0.53,-0.53,-0.03,0
-0.9,0.08,0.41,-0.95,0.26,-0.16,0.48,-0.9,0.08,-0.31,-0.9,-0.02,0
-0.9,0.08,0.42,-0.95,0.27,-0.17,-0.23,-0.69,-0.19,0.64,-0.99,-0.78,0
-0.9,0.08,0.43,-0.95,0.27,-0.17,0.14,0.13,0.11,0.48,-0.56,0.3,0
-0.9,0.08,0.43,-0.94,0.27,-0.17,1.48,1.38,-0.37,-0.45,0.53,-0.46,0
-0.9,0.07,0.44,-0.96,0.28,-0.15,-0.42,0.17,-0.12,0.2,0.42,-1.38,0
-0.89,0.07,0.42,-0.94,0.27,-0.15,-0.59,-0.18,-0.26,-0.27,0.33,0.07,0
-0.9,0.08,0.41,-0.96,0.27,-0.15,-0.17,-0.37,0.18,0.08,-0.05,0.15,0
-0.89,0.07,0.42,-0.95,0.27,-0.16,0.61,0.05,-0.15,0.33,-0.18,0.63,0
-0.9,0.07,0.42,-0.95,0.27,-0.16,0.61,0.2,-0.15,1.02,-0.14,0.82,0
-0.9,0.08,0.43,-0.95,0.27,-0.16,0.26,0.04,0.08,0.21,0.26,-0.21,0
-0.9,0.08,0.43,-0.95,0.28,-0.16,0.63,0.11,-0.3,0.34,0.29,-0.31,0
-0.9,0.07,0.43,-0.95,0.26,-0.16,1.82,1.28,-0.1,0.73,0.19,0.22,0
-0.9,0.08,0.43,-0.95,0.27,-0.15,-0.19,0.1,0.09,1.12,0.56,-0.7,0
-0.89,0.08,0.42,-0.95,0.27,-0.15,0.04,-0.7,-0.08,0,0.4,-0.27,0
-0.9,0.08,0.43,-0.96,0.27,-0.17,-0.04,1.11,0.34,0.37,0.02,0,0
-0.9,0.08,0.42,-0.95,0.27,-0.17,0.37,-0.06,0.06,0.14,0.51,0.31,0
-0.89,0.08,0.42,-0.95,0.27,-0.15,0.72,0.39,-0.07,-0.16,0.68,0.5,0
-0.9,0.08,0.42,-0.95,0.27,-0.16,1.8,0.88,-0.24,2.08,-0.02,0.88,0
-0.9,0.05,0.43,-0.92,0.25,-0.17,5.66,0.86,0.73,6.29,-0.89,4.46,0
-0.91,0.08,0.41,-0.93,0.26,-0.2,8.32,1.21,5,7.51,3.65,4.34,0
-0.9,0.13,0.41,-0.97,0.29,-0.2,1.21,0.15,4.89,2.01,6.89,-0.18,0
-0.88,0.12,0.4,-0.95,0.29,-0.17,-3.05,1.41,3.12,-3.88,7.84,-2.65,0
-0.9,0.11,0.42,-0.96,0.28,-0.14,-4.02,2.47,3.19,-3.9,6.24,-2.53,0
-0.9,0.09,0.42,-0.97,0.29,-0.15,-4.04,0.73,0.25,-3.12,1.39,-1.95,0
-0.9,0.1,0.41,-0.96,0.29,-0.15,-2.9,0.23,-0.49,-1.11,-1.31,1.51,0
-0.9,0.09,0.41,-0.94,0.28,-0.18,-0.99,1.61,-0.7,0.66,-3.42,2.43,0
-0.91,0.11,0.4,-0.95,0.28,-0.2,0.85,0.97,-1.77,-0.03,-3.36,1.69,0
-0.91,0.09,0.39,-0.93,0.27,-0.19,1.88,1.15,-1.89,1.27,-1.83,2.63,0
-0.9,0.11,0.41,-0.94,0.26,-0.22,-1.48,-0.32,-0.84,1.28,-0.05,2.42,0
-0.91,0.1,0.4,-0.93,0.27,-0.2,0.26,-0.5,-0.72,-2.06,2.28,-2.15,0
-0.9,0.09,0.41,-0.94,0.27,-0.19,0.23,-0.47,0.09,-0.78,3.06,-1.84,0
-0.91,0.09,0.42,-0.95,0.28,-0.19,0.94,0.46,0.27,1.35,3.19,-0.97,0
-0.9,0.09,0.41,-0.95,0.28,-0.17,1.96,-0.67,-0.22,1.44,2.64,-0.32,0
-0.9,0.1,0.4,-0.95,0.28,-0.17,2.31,0.08,-0.46,2.24,1.36,0.19,0
-0.91,0.1,0.41,-0.95,0.27,-0.18,2.87,0.28,-0.8,3.64,0.22,0.88,0
-0.9,0.09,0.42,-0.94,0.28,-0.18,3.37,1.55,-0.94,2.6,-0.08,0.49,0
-0.9,0.1,0.41,-0.95,0.27,-0.21,1.69,-1.02,-0.24,3.21,0.27,0.03,0
-0.9,0.1,0.39,-0.94,0.28,-0.18,0.58,-0.06,-0.38,1.35,0.69,-0.88,0
-0.9,0.1,0.41,-0.95,0.28,-0.18,0.62,-0.5,-0.13,1.15,0.64,-0.38,0
-0.9,0.09,0.4,-0.95,0.28,-0.19,-0.69,-0.41,0.09,-0.08,0.73,-0.63,0
-0.9,0.1,0.4,-0.94,0.29,-0.18,-0.27,-0.07,0.18,-0.51,0.35,-0.02,0
-0.9,0.1,0.41,-0.96,0.28,-0.19,-0.66,-0.43,-0.25,-0.7,-0.15,0.32,0
-0.9,0.1,0.41,-0.96,0.29,-0.19,-2.19,0.29,-0.26,-1.27,-0.79,0.52,0
-0.89,0.09,0.43,-0.96,0.28,-0.18,-1.62,1.6,-0.95,-2.37,-1.33,-0.39,0
-0.91,0.11,0.42,-0.95,0.26,-0.2,-2.6,1.05,-0.36,-1.47,-1.37,0.31,0
-0.91,0.09,0.4,-0.95,0.27,-0.18,-3.7,-0.31,-0.34,-2.67,-1.4,-1.98,0
-0.9,0.09,0.41,-0.94,0.28,-0.18,-2.69,1.17,-0.48,-1.82,-1.67,-1.46,0
-0.91,0.09,0.4,-0.95,0.27,-0.18,-2.97,-0.53,-0.54,-1.67,-1.82,-2.16,0
-0.9,0.09,0.41,-0.95,0.28,-0.18,-1.96,-0.89,-0.82,-1.13,-1.82,-1.02,0
-0.91,0.08,0.41,-0.95,0.27,-0.18,-1.38,0.05,-0.76,-0.99,-1.6,-0.22,0
-0.9,0.09,0.41,-0.95,0.28,-0.18,-1.85,-0.5,-0.42,-0.71,-1.6,-0.37,0
-0.88,0.09,0.43,-0.95,0.27,-0.18,0.46,-1.37,-0.83,-1.23,-1.12,0.03,0
-0.9,0.09,0.41,-0.95,0.26,-0.18,-0.39,-0.67,-0.03,-0.62,-0.95,0.39,0
-0.9,0.08,0.4,-0.95,0.28,-0.17,-2.48,-1.48,0.23,-1.42,-0.74,-0.56,0
-0.89,0.09,0.41,-0.94,0.27,-0.17,-0.92,-0.08,0.17,-0.7,-0.71,0.47,0
-0.9,0.08,0.42,-0.95,0.27,-0.17,-1.05,-0.32,0.61,-0.39,-0.48,-0.41,0
-0.89,0.08,0.41,-0.94,0.27,-0.17,0.27,0.04,0.66,-0.63,-0.37,0.2,0
-0.89,0.09,0.42,-0.95,0.27,-0.18,0.08,0.99,0.51,-0.23,0.02,-0.21,0
-0.9,0.09,0.41,-0.94,0.27,-0.17,-0.41,1.44,0.3,-1.15,0.71,-0.77,0
-0.89,0.09,0.39,-0.96,0.27,-0.18,0.3,-0.74,-0.35,-0.01,1.09,0.26,0
-0.9,0.09,0.43,-0.94,0.26,-0.18,1.44,1.78,-0.21,0.5,1.28,0,0
-0.91,0.08,0.39,-0.95,0.27,-0.17,-0.24,1.04,-0.13,-0.79,1.4,-2.37,0
-0.21,0.07,-0.1,-0.22,0.23,0.13,-18.53,-22.22,1.57,-0.21,-12.72,44.96,2
0.75,0.05,-0.13,0.43,0.53,0.34,8.44,14.28,16.89,-27.76,-31.03,29.76,2
0.27,0.18,-0.15,-0.09,0.4,-0.36,0.1,-8.26,14.15,-34.47,-18.6,-28.11,2
-0.27,0.07,-0.12,-0.35,-0.29,-0.43,0.05,1.65,1.79,-2.95,32.11,27.78,2
-2,0.96,0.03,-2,-2,-2,74.16,59.46,-51.47,164.82,250.13,109.87,2
-2,0.27,0.34,-2,-2,-1.54,20.66,-29.03,1.18,250.13,-18.33,13.65,2
-2,0.44,0.39,-2,-0.25,-0.67,-20.64,-41.24,-19.53,-41.73,27.38,-10.92,2
0.27,0.13,-0.19,0.51,0.36,0.19,-23.85,2.9,16.27,-170.93,-99.68,-50.34,2
0.55,-0.01,-0.15,0.47,0.28,-0.08,16.43,-14.31,17.78,-126.95,-66.56,-43.58,2
0.16,0.1,-0.1,-0.05,0.07,-0.45,4.85,-5.08,11.03,-54.17,-46.58,-60.81,2
-0.31,-0.04,-0.16,0.2,-0.07,-0.35,39.34,27.51,2.44,-25.79,1.08,17.65,2
-0.02,0.16,-0.03,0.05,-0.17,-0.09,1.83,-17.55,6.16,4.02,29.83,13.46,2
-0.54,0.06,-0.14,-0.61,-0.55,-0.47,-0.46,3.21,-2.34,61.36,85.53,32.49,2
