-0.93,0.15,0.32,0.47,0.46,0.2,7.95,7.76,-1.01,-25.73,181.62,-65.63,5
-0.99,0.11,0.28,0.41,0.65,0.49,1.73,4.34,0.1,-23.98,221.43,-51.38,5
-0.99,0.16,0.26,0.14,0.91,0.8,-2.47,8.28,-3.04,7.95,250.13,1.99,5
-0.99,0.12,0.24,0.01,0.91,1.28,-4.91,5.98,2.18,27.08,228.85,136.39,5
-0.97,0.08,0.26,-0.05,0.78,1.45,-3.35,7.09,2.27,9.64,206.68,176.52,5
-0.98,0.07,0.23,-0.21,0.41,1.89,11.67,5.15,0.93,-18.63,158.2,195.71,5
-1.02,0.16,0.27,-0.53,0.15,2,10.99,1.28,-0.18,-78.87,66.16,192.86,5
-0.98,0.16,0.26,-0.71,-0.36,1.68,-9.8,-6.82,5.43,-169.47,-94.34,128.21,5
-0.97,0.15,0.26,-0.68,-0.47,1.52,-12,-2.8,5.68,-139.49,-131.41,99.76,5
-1,0.15,0.29,-0.53,-0.4,1.2,-12.76,-9.27,3.69,-114.23,-152.4,40.85,5
-0.98,0.13,0.29,-0.43,-0.42,0.98,-16.23,-7.86,6.91,-101.5,-147.42,-2.33,5
-0.95,0.14,0.32,-0.26,-0.31,0.74,-16.91,-2.77,6.88,-99.07,-137.51,-59.09,5
-0.94,0.11,0.34,-0.13,-0.32,0.69,-13.61,-6.21,6.24,-93.7,-139.89,-86.4,5
-0.92,0.11,0.26,-0.01,-0.31,0.44,-2.1,-3.29,1.63,-68.94,-129.94,-101.18,5
-0.92,0.1,0.26,0.23,-0.25,0.36,3.51,0.89,-1.17,-33.95,-105.78,-103.95,5
-0.93,0.13,0.3,0.46,-0.17,0.19,14.46,-1.31,-2.8,-24.03,-69.05,-105.27,5
-0.89,0.16,0.25,0.51,-0.16,0.17,12.02,-3.12,-3.65,-41.82,-55.61,-113.95,5
-0.96,0.16,0.29,0.6,-0.1,0.11,9.52,-2.05,-1.05,-13.58,-29.27,-108.75,5
-0.94,0.17,0.3,0.73,0.03,0,-0.27,-1.66,-1.34,-13.85,5.18,-110.51,5
-0.96,0.15,0.29,0.6,0.41,0.12,-2.82,0.4,-2.56,13.43,36.95,-84.51,5
-0.95,0.11,0.29,0.44,0.4,0.24,-2.17,1.24,-0.85,-0.1,64.37,-83.73,5
-0.95,0.12,0.29,0.6,0.56,0.16,-1.7,3.98,-1.21,-21.23,105.24,-84.09,5
-0.96,0.14,0.27,0.55,0.66,0.32,-0.14,0.14,-0.24,-9.6,150.55,-66.5,5
-0.93,0.16,0.27,0.44,0.82,0.66,-20.92,-9.11,4.69,-2.98,204.53,-15.73,5
-0.87,0.19,0.31,0.47,0.84,0.84,-35.35,-11.57,4.77,13.94,210.26,26.41,5
-1.01,0.1,0.37,0.37,0.86,1.16,-26.14,-7.24,7.67,-5.02,207.41,72.4,5
-1.05,0.09,0.29,0.19,0.73,1.33,-8.53,-7.32,-0.53,9.27,190.27,130.98,5
-0.97,0.1,0.3,-0.15,0.53,1.59,14.38,0.08,-6.57,-50.11,134.02,201.29,5
-0.96,0.13,0.34,-0.18,0.37,1.8,16.79,3.98,-6.24,-95.72,78.63,203.68,5
-0.96,0.11,0.32,-0.41,-0.14,1.86,18.08,2.2,-3,-104.62,-7.58,160.78,5
-0.91,0.17,0.3,-0.67,-0.45,1.84,15.31,4.18,-3.23,-122.74,-79.7,86.55,5
-0.99,0.2,0.33,-0.71,-0.38,1.36,-4.04,9.28,-1.53,-143.18,-153.66,19.54,5
-0.96,0.14,0.37,-0.47,-0.33,0.96,-5.18,12.24,3.77,-151.69,-159.87,-4.92,5
-0.93,0.1,0.35,-0.36,-0.48,0.73,-6.26,10.51,7.9,-128.94,-158,-47.13,5
-0.95,0.09,0.3,-0.14,-0.42,0.57,3.98,13.92,4.11,-75.94,-145.96,-73.17,5
-0.92,0.12,0.24,0.06,-0.29,0.3,9.24,-0.87,-0.38,-48.13,-113.22,-114.51,5
-0.91,0.13,0.25,0.13,-0.24,0.21,6.33,-3.87,-0.69,-36.07,-99.23,-123.85,5
-0.91,0.16,0.26,0.29,-0.14,0.12,-0.32,-7.09,-2.4,-38.76,-73.34,-131.77,5
-0.96,0.15,0.29,0.55,-0.01,0,-2.6,-4.22,-1.04,-27.61,-34.99,-129.31,5
-0.96,0.12,0.3,0.75,0.15,-0.05,-1.37,-2.06,-1.4,-24.5,57.02,-124.36,5
-0.97,0.13,0.29,0.68,0.34,-0.01,-2.92,-9.53,-2.92,-25.65,97.82,-117.64,5
-0.97,0.11,0.27,0.57,0.51,0.1,-2.53,-14,-2.63,-17.32,149.73,-86.89,5
-0.97,0.16,0.24,0.42,0.67,0.35,-1.19,-6.43,-0.66,-33.23,187.25,-55.13,5
-0.95,0.14,0.28,0.3,0.83,0.71,-8.78,-3.87,1.21,1.52,219.4,38.08,5
-0.96,0.08,0.32,0.31,0.76,0.93,-2.15,-3.07,-0.89,3.09,212.47,72.09,5
-0.96,0.06,0.29,0.19,0.7,1.15,7.92,-8.37,-1.7,32.37,193.7,114.57,5
-0.97,0.16,0.28,-0.01,0.68,1.48,16.35,-9.55,-4.09,29.96,173.4,159.68,5
-0.96,0.16,0.32,-0.51,0.27,1.8,-0.24,-6.98,-0.07,-99.86,126.25,235.15,5
-0.96,0.17,0.31,-0.78,-0.02,1.96,-2.27,2.42,0.08,-121.97,69.84,241.18,5
-0.94,0.12,0.34,-0.82,-0.47,1.83,-12.6,-2.3,2.78,-140.9,-40.08,180.72,5
-0.95,0.16,0.31,-0.78,-0.65,1.45,-11.06,0.18,4.5,-152.24,-115.74,108.42,5
-0.97,0.16,0.4,-0.61,-0.59,1.16,-7.13,0.88,0.29,-122.2,-163.76,-18,5
-0.93,0.14,0.37,-0.52,-0.55,0.86,-15.59,-2.07,4.29,-112.02,-158.07,-55.75,5
-0.95,0.04,0.42,-0.44,-0.53,0.73,-6.19,-1.81,6.4,-115.4,-141.4,-108.15,5
-0.91,0.1,0.34,-0.21,-0.42,0.5,-6.29,1.56,0.73,-72.6,-115.4,-135.82,5
-0.91,0.1,0.32,0.02,-0.25,0.27,7.24,6.4,-3.05,-46.83,-72.82,-141.23,5
-0.91,0.11,0.34,0.1,-0.18,0.22,6.6,4.61,-4.63,-66.84,-53.24,-153.11,5
-0.94,0.12,0.32,0.26,-0.08,0.18,3.18,-0.71,-3.54,-47.89,-22.85,-152.27,5
-0.91,0.12,0.32,0.4,0.03,0.13,5.63,3.88,-2.5,-27.96,6.21,-151.73,5
-0.96,0.14,0.3,0.43,0.3,0.22,0.31,2.53,-3.92,4.17,62.35,-127.73,5
-0.92,0.14,0.32,0.56,0.51,0.38,-0.54,4.34,-1.5,-5.21,90.54,-118.01,5
-0.99,0.09,0.29,0.51,0.64,0.44,7.27,4.18,-2.79,-22.02,118.37,-92.74,5
-0.97,0.07,0.28,0.52,0.82,0.56,7.88,0.85,-0.22,-6.43,124.11,-67.45,5
-0.92,0.15,0.28,0.55,0.91,0.7,7.08,-5.4,-2.15,-0.02,147.66,-0.8,5
-0.98,0.13,0.28,0.48,0.86,0.8,6.19,-6.95,-2.18,19.57,160,48.51,5
-0.92,0.14,0.36,0.23,0.9,1.03,8.76,-7.37,-3.76,-8.28,177.82,126.38,5
-0.96,0.12,0.35,0.03,0.85,1.2,4.73,-6.79,-4.44,31.98,193.43,195.23,5
-0.89,0.15,0.26,-0.25,0.32,1.8,-5.62,-5.85,-4.55,-34.14,123.96,250.13,5
-0.97,0.13,0.33,-0.55,-0.3,2,-1.81,-1.1,-0.54,-86.08,56.57,234.27,5
-0.98,0.13,0.33,-0.59,-0.59,2,-10.77,3.21,0.37,-115.84,-61.34,166.71,5
-0.97,0.13,0.31,-0.38,-0.59,1.81,-10.41,5.11,-0.27,-108.74,-132.29,83.15,5
-0.98,0.13,0.36,-0.35,-0.36,1.16,-13.37,0.79,1.92,-140.83,-153.02,-9.27,5
-0.96,0.1,0.42,-0.37,-0.28,0.94,-13.95,0.26,5.31,-119.57,-147.35,-29.76,5
-0.92,0.1,0.38,-0.23,-0.4,0.65,-16.1,1.46,14.06,-145.02,-122.49,-69.24,5
-0.91,0.05,0.33,-0.1,-0.33,0.57,-2.66,7.73,8.66,-85.15,-104.21,-82.13,5
-0.88,0.11,0.33,-0.01,-0.32,0.4,14.73,2.31,-2.29,-70.13,-81.66,-109.43,5
-0.9,0.13,0.28,0.12,-0.25,0.22,14.5,1.68,-3.51,-60.16,-77.81,-122.24,5
-0.92,0.16,0.3,0.3,-0.22,0.2,8.05,-4.59,-4.14,-21.05,-63.2,-116.14,5
-0.93,0.15,0.33,0.51,-0.05,0,7.85,-4.4,-2.48,-42.14,-29.12,-125.89,5
-0.97,0.12,0.35,0.62,0.14,-0.04,1.76,-4.24,1.67,-16.86,47.68,-117.1,5
-0.93,0.13,0.34,0.63,0.21,0.05,3.84,0.05,-0.48,-18.68,83.6,-114.27,5
-0.97,0.09,0.31,0.55,0.57,0.12,3.76,-1.5,1.69,-35.44,134.23,-110.92,5
-0.94,0.12,0.31,0.43,0.8,0.29,5.98,1.08,1.84,5.38,165.86,-74.76,5
-0.93,0.15,0.31,0.34,0.87,0.51,5.18,-1.83,2.24,2.85,211.13,-12.87,5
-0.98,0.17,0.32,0.42,0.88,0.8,6.37,-0.18,-0.99,13.63,224.85,21.29,5
-0.95,0.12,0.28,0.25,0.87,1.07,1.02,-0.78,0.74,40.56,244.37,83.27,5
-0.95,0.13,0.3,0.04,0.84,1.38,12.53,-2.21,-4.53,39.25,216.31,133.86,5
-0.95,0.17,0.3,-0.4,0.58,1.56,-1.59,4.73,-1.11,-38.71,172.31,204.79,5
-1.01,0.15,0.29,-0.75,0.28,1.91,2.63,4.98,-0.1,-106.13,127.89,201.76,5
-0.94,0.16,0.34,-0.93,-0.11,1.97,-5.52,6.47,2.87,-121.66,10.63,185.82,5
-0.95,0.16,0.31,-0.91,-0.22,1.89,-13.79,2.01,3.69,-154.25,-109.27,122.74,5
-0.99,0.12,0.3,-0.66,-0.4,1.3,-8.12,-1.45,3.25,-133.02,-199.95,39.66,5
-0.95,0.13,0.33,-0.45,-0.43,0.94,-2.32,-2.34,2.18,-149.05,-199.92,-10.4,5
-0.94,0.15,0.33,-0.38,-0.43,0.83,-3.59,0.66,1.2,-107,-190.24,-48.82,5
-0.94,0.12,0.35,-0.18,-0.34,0.55,-6.2,-1.17,3.99,-100.34,-163.55,-87.76,5
-0.89,0.13,0.32,0.02,-0.26,0.32,1.43,-2.92,0.02,-76.31,-112.65,-124.4,5
-0.92,0.14,0.32,0.09,-0.21,0.2,6.91,-0.15,-1.45,-53.73,-91.48,-131.63,5
-0.92,0.15,0.33,0.26,-0.09,0.13,4.05,-3.77,-2.26,-45.54,-53.5,-139.51,5
-0.93,0.16,0.31,0.44,0.02,0.01,3.47,-3.83,-1.7,-37.39,-14.49,-144.55,5
-0.97,0.13,0.34,0.51,0.33,0.01,-0.65,-3.65,-0.95,-41.91,76.11,-129.98,5
-0.93,0.13,0.32,0.5,0.43,0.07,-0.82,-0.63,-1.72,-45.26,119.5,-112.16,5
-0.94,0.13,0.34,0.38,0.75,0.24,2.27,-1.94,-0.9,-40.94,182.5,-82.69,5
-0.95,0.14,0.31,0.27,0.85,0.4,0.21,0.92,0.27,0.74,228.58,-37.24,5
-0.96,0.14,0.27,0.22,1.04,0.91,2.9,2.16,-1.06,31.87,250.13,73.64,5
-0.98,0.14,0.31,0.14,0.99,1.24,6.17,-0.34,-3.37,20.22,250.13,126.31,5
-0.96,0.14,0.28,-0.11,0.88,1.35,3.02,2.22,-1.83,31.79,245.72,205.53,5
-0.95,0.14,0.32,-0.54,0.77,1.6,7.31,4.05,-3.15,-20.08,226.9,250.13,5
-0.87,0.2,0.35,-1.06,-0.06,2,1.79,5.85,-0.03,-176.05,28.95,199.22,5
-0.97,0.17,0.32,-1.15,-0.35,2,-11.85,8.17,3.21,-165.67,-79.39,147.98,5
-1,0.11,0.3,-1.09,-0.46,1.58,-13.98,2.61,6.63,-138.37,-169.87,56.76,5
-0.97,0.16,0.34,-0.85,-0.4,1.19,-1.94,0.25,2.75,-116.34,-199.6,-10.07,5
-0.93,0.14,0.34,-0.54,-0.26,0.74,-7.64,-3.3,2.61,-92.61,-182.79,-72.54,5
-0.94,0.12,0.35,-0.37,-0.19,0.6,-8.9,-4.83,2.64,-94.2,-167.7,-101.11,5
-0.92,0.1,0.31,-0.15,-0.18,0.45,-4.92,-2.16,2.75,-76.03,-135.3,-112,5
-0.93,0.13,0.35,0.03,-0.1,0.38,0.93,-0.47,0.44,-55.84,-106.98,-120.3,5
-0.92,0.14,0.35,0.28,-0.01,0.22,2.98,-2.4,0.98,-48.94,-48.46,-132.96,5
-0.93,0.15,0.32,0.36,0.02,0.14,1.93,-1.85,0.37,-28.87,-21.94,-128.75,5
-0.94,0.15,0.32,0.5,0.15,0.13,-2.15,-1.66,0.62,-25.79,21.52,-135.53,5
-0.94,0.16,0.33,0.44,0.23,0.12,0.09,-0.16,0.08,2.93,71.11,-124.98,5
-0.92,0.12,0.34,0.45,0.62,0.28,-7.54,0.4,2.15,-6.68,168.52,-107.53,5
-0.96,0.17,0.32,0.35,0.86,0.61,-3.13,0.22,0.08,15.56,203.44,-67.3,5
-0.98,0.1,0.31,0.26,1.03,0.87,-1.44,0.87,3.58,22.24,217.93,-9.36,5
-0.96,0.13,0.28,0.17,0.97,1.08,7.95,3.94,3.37,16.8,220.47,52.68,5
-0.96,0.18,0.32,0.02,0.73,1.31,8.84,4.46,-1.38,7.62,196.48,132.09,5
-0.95,0.17,0.32,-0.15,0.72,1.38,7.98,1.56,-2.79,-18.66,173.4,160.02,5
-0.99,0.19,0.33,-0.52,0.52,1.64,3.5,0.54,0.08,-61.46,138.68,190.67,5
-0.93,0.16,0.3,-0.79,0.25,1.79,-1.39,3.34,2.32,-105.52,53.42,189.85,5
-0.99,0.17,0.31,-0.94,-0.16,1.8,-13.04,4.45,5.48,-146.4,-128.05,124.15,5
-0.98,0.17,0.31,-0.85,-0.21,1.5,-9.25,0.34,3.75,-145.98,-178.15,81.8,5
-0.95,0.16,0.32,-0.59,-0.35,1.09,-8.24,-2.25,3.68,-136,-210.86,32.83,5
-0.94,0.16,0.34,-0.36,-0.35,0.81,-6.99,-3.89,2.72,-166.2,-192.34,-34.15,5
-0.93,0.14,0.34,-0.09,-0.26,0.51,-1.22,-3.83,1.37,-108.48,-143.34,-78.55,5
-0.92,0.15,0.35,0.02,-0.29,0.42,2.84,-4.18,0.82,-111.4,-115.2,-97.86,5
-0.93,0.15,0.34,0.13,-0.22,0.33,6.89,-4.24,-0.41,-75.18,-79.9,-114.47,5
-0.9,0.17,0.32,0.26,-0.18,0.23,6.89,-4.81,-0.49,-66.26,-44.6,-126.33,5
-0.91,0.18,0.33,0.43,0,0.13,1.24,-1.24,-0.55,-25.54,12.18,-132.4,5
-0.93,0.16,0.35,0.45,0.1,0.1,2.12,1.81,-0.6,-16.26,40.28,-132.46,5
-0.94,0.18,0.35,0.46,0.3,0.22,1.92,5.4,-1.84,-11.85,82.85,-123.81,5
-0.94,0.16,0.34,0.54,0.56,0.23,1.16,4.66,-0.67,1.76,122.15,-110.41,5
-0.93,0.17,0.31,0.51,0.83,0.59,2.71,3.73,-1.51,0.08,175.34,-59.79,5
-0.94,0.19,0.29,0.45,0.9,0.74,4.17,4.74,-2.96,14.98,183.95,-18.4,5
-0.96,0.16,0.31,0.45,0.83,0.89,4.63,4.98,-3.82,23.14,196.23,32.61,5
-0.96,0.18,0.29,0.33,0.71,0.97,2.08,3.31,-4.24,53.96,210.79,84.82,5
-0.98,0.15,0.29,-0.2,0.76,1.54,4.52,7.15,-5.24,15.82,198.66,160.94,5
-0.95,0.14,0.29,-0.57,0.68,2,1.23,8.69,-2.18,-68.19,145.41,187.69,5
-0.96,0.16,0.31,-0.72,0.11,2,1.27,10.51,-1.22,-131.17,23.78,190.55,5
-0.98,0.14,0.28,-0.72,-0.29,1.88,-3.16,8.04,-0.66,-161.26,-100.26,137.27,5
-1.01,0.17,0.26,-0.55,-0.38,1.25,1.56,-2.21,-0.78,-108.6,-199.94,56.87,5
-0.99,0.19,0.27,-0.47,-0.31,1.06,0.11,-7.39,-1.36,-111.24,-201.99,27.02,5
-0.96,0.17,0.27,-0.34,-0.25,0.8,-9.44,-15.72,-3.15,-92.99,-183.66,-15.73,5
-0.96,0.13,0.29,-0.22,-0.2,0.61,-8.67,-17.45,-3.18,-66.66,-160.29,-33.65,5
-0.85,0.11,0.31,0.05,-0.28,0.34,-4.45,-12.25,-1.91,-91.78,-112.75,-84.68,5
-0.85,0.13,0.38,0.17,-0.27,0.22,-0.4,-3.37,-3.98,-85.24,-90.86,-100.34,5
-0.93,0.1,0.42,0.3,-0.19,0.12,0.17,6.27,-0.46,-52.68,-60.25,-116.12,5
-0.96,0.13,0.38,0.54,-0.04,-0.04,4.28,10.34,-0.2,-31.16,-15.03,-131.37,5
-0.91,0.12,0.31,0.63,0.24,-0.08,0.44,7.47,-0.08,-22,83.8,-145.26,5
-0.96,0.13,0.25,0.44,0.41,0.04,4.64,4.79,-0.48,-14.9,130.61,-130.67,5
-0.94,0.15,0.32,0.46,0.77,0.23,-0.07,8.65,1.28,-25.98,190.6,-96.85,5
-0.97,0.1,0.28,0.26,0.87,0.5,2.58,5.6,2.6,-0.31,245.75,-41.08,5
-0.99,0.12,0.26,0.26,0.79,1.1,9.02,0.21,0.86,23.89,245.22,49.28,5
-0.97,0.15,0.25,0.15,0.89,1.32,10.03,1.98,0.59,44.31,218.85,99.09,5
-0.99,0.16,0.28,-0.02,0.73,1.57,11.57,0.42,-0.78,30.85,187.25,150.57,5
-0.95,0.17,0.28,-0.33,0.59,1.72,0.15,0.89,0.07,-4.56,152.79,199.11,5
-0.95,0.19,0.3,-0.69,0.04,1.86,-12.73,3.91,2.87,-123.29,11.6,169.28,5
-0.97,0.17,0.26,-0.69,-0.17,1.73,-17.89,7.14,3.88,-155.63,-56.77,129.63,5
-0.99,0.12,0.28,-0.71,-0.28,1.47,-17.95,3.44,4.73,-127.31,-127.56,82.45,5
-0.98,0.14,0.29,-0.62,-0.3,1.29,-15.42,-2.8,3.37,-123.16,-169.27,35.5,5
-0.97,0.14,0.29,-0.31,-0.31,0.86,-15.96,-8.98,2.82,-110.66,-165.34,-25.61,5
-0.96,0.1,0.29,-0.17,-0.33,0.7,-14.86,-8.74,3.83,-105.13,-152.05,-49.94,5
-0.96,0.07,0.32,-0.03,-0.34,0.56,-9.1,-11.55,3.94,-82.75,-128.07,-86.35,5
-0.93,0.11,0.32,0.02,-0.29,0.43,7.91,-11.19,-0.84,-50.55,-110.12,-117.66,5
-0.87,0.18,0.34,0.19,-0.18,0.19,11.75,-5.69,-0.47,-24.88,-82.3,-138.04,5
-0.91,0.17,0.38,0.31,-0.14,0.14,10.63,-1.92,-0.21,-16.15,-59.98,-142.36,5
-0.94,0.15,0.35,0.53,-0.02,0.1,5.86,1.69,-0.4,-13.98,-14.85,-148.74,5
-0.95,0.16,0.33,0.55,0.18,0.11,1.64,3.4,1.22,-0.16,34.17,-144.98,5
-0.96,0.14,0.32,0.49,0.62,0.23,3.29,3.15,0.71,-8.75,119.98,-112.39,5
-0.93,0.18,0.32,0.55,0.85,0.38,1.82,4.73,1.58,-32.27,154.29,-82.89,5
-0.96,0.15,0.29,0.39,0.89,0.53,0.41,2.07,1.05,-16.92,198.04,-33.68,5
-0.95,0.17,0.29,0.31,1.05,0.75,-2.53,5.05,0.44,9.41,224.18,22.19,5
-0.96,0.15,0.27,0.22,0.94,1.14,-2.93,4.86,-1.82,38.37,199.75,107.98,5
-0.95,0.16,0.28,0.22,0.86,1.38,-7.79,6.08,-1.34,73.72,184.25,166.73,5
-0.99,0.15,0.26,-0.06,0.53,1.62,1.47,4.66,-1.74,-32.88,164.92,198.1,5
-0.99,0.14,0.29,-0.53,0.26,1.95,0.83,-1.36,-2.05,-107.13,102.84,203.82,5
-0.95,0.16,0.29,-0.74,-0.23,1.81,-7.01,-3.59,-1.62,-202.77,-88.69,101.05,5
-1,0.15,0.32,-0.59,-0.37,1.57,-8.59,-5.2,-0.29,-160.43,-145.57,59.4,5
-0.98,0.15,0.29,-0.63,-1.25,1.11,-7.32,-7.37,-1.16,13.12,-168.18,7.76,5
-0.95,0.14,0.34,-0.43,-0.11,1.05,-4.69,-7.8,-0.41,-113.9,-176.05,-60.4,5
-0.94,0.09,0.33,-0.15,-0.13,0.64,-0.44,-9.19,1.34,-89.21,-165.11,-64.14,5
-0.9,0.1,0.29,-0.03,-0.19,0.47,2.02,-10.32,-0.44,-95.08,-146.39,-77.63,5
-0.91,0.13,0.36,0.18,-0.17,0.28,9.24,-2.77,-2.22,-75.6,-116.66,-80.74,5
-0.92,0.14,0.35,0.32,-0.2,0.22,6.56,-5.24,-1.79,-80.14,-82.91,-93.56,5
-0.93,0.15,0.37,0.53,-0.09,0.08,8.98,2.5,-1.46,-39.83,-21.02,-112.54,5
-0.93,0.14,0.35,0.7,0.06,-0.02,6.91,5.69,-0.23,-18.02,11.88,-112.61,5
-0.95,0.16,0.34,0.64,0.18,-0.03,11.82,10.21,-2.65,0.56,60.98,-107.79,5
-0.94,0.15,0.32,0.61,0.35,-0.02,6.21,7.27,-1.43,-10.01,124.89,-97.76,5
-0.93,0.14,0.32,0.4,0.74,0.32,-2.66,6.3,-0.76,13.87,216.85,-60.16,5
-0.94,0.13,0.3,0.38,1.04,0.63,-1.43,6.08,-0.66,32,239.75,-11.21,5
-0.96,0.13,0.3,0.41,1.14,0.93,0.59,5.33,-0.79,39.46,240.73,64.31,5
-0.97,0.14,0.28,0.32,0.91,1.38,6.97,6.52,-1.68,40.66,235.02,149.05,5
-0.99,0.15,0.28,-0.17,0.35,2,12.09,2.85,-2.56,-57.47,135.34,208.73,5
-0.98,0.14,0.27,-0.39,-0.03,2,9.33,3.78,-0.05,-95.59,50.49,186.02,5
-0.93,0.15,0.3,-0.56,-0.32,1.9,-0.55,-0.24,1.9,-123.02,-60.09,132.12,5
-0.99,0.15,0.26,-0.6,-0.54,1.6,-3.44,-4.1,1.02,-118.07,-137.56,66.37,5
-0.98,0.19,0.29,-0.38,-0.37,1.08,-9.82,-1.24,0.35,-101.78,-174.95,-3.53,5
-0.98,0.16,0.31,-0.25,-0.4,0.81,-13.6,-11.81,3.41,-105.65,-161.83,-34.05,5
-0.97,0.12,0.32,-0.19,-0.27,0.64,-12.69,-13.51,3.6,-83.67,-144.63,-49.13,5
-0.93,0.1,0.3,-0.04,-0.31,0.48,0.21,-8.95,1.31,-84.91,-119.55,-78.22,5
-0.88,0.15,0.33,0.2,-0.26,0.27,4.18,-1.73,-2.84,-58.75,-73.45,-90.79,5
-0.89,0.16,0.38,0.39,-0.23,0.18,4.51,8.76,-2.12,-55.05,-52.23,-99.48,5
-0.95,0.14,0.38,0.56,-0.18,0.17,5.43,14.27,-2.14,-54.17,-16.08,-118.39,5
-0.94,0.12,0.31,0.68,-0.11,0.19,4.45,9.92,-2.11,-45.27,22.04,-143.48,5
-0.95,0.11,0.29,0.57,0.27,0.14,4.18,5.87,-1.55,7.36,72.7,-142.45,5
-0.96,0.13,0.27,0.42,0.48,0.21,7.02,3.59,-2.47,11.48,103.42,-130.49,5
-0.96,0.16,0.29,0.36,0.76,0.32,3.06,5.08,-1.67,5.33,147.44,-95.6,5
-0.95,0.15,0.29,0.33,0.99,0.5,0.17,2.66,-1.43,-0.21,184.47,-34.15,5
-0.96,0.07,0.28,0.29,0.89,0.91,-4.9,2.73,1.37,0.93,226.27,74.85,5
-1.01,0.12,0.24,0.22,0.84,1.07,6.28,0.82,-4.11,32.56,220.27,124.14,5
-0.97,0.13,0.26,0.08,0.69,1.45,-1.37,-2.92,-3.73,-0.76,194.41,167.82,5
-0.99,0.16,0.27,-0.18,0.51,1.63,7.34,-2.08,-2.79,-34.09,147.79,214.62,5
-0.97,0.13,0.29,-0.52,-0.18,1.86,-4.43,-6.27,-0.87,-122.51,-2.71,169.63,5
-0.98,0.16,0.29,-0.68,-0.4,1.86,-8.46,-1.73,-0.31,-95.43,-83.76,139.37,5
-0.98,0.13,0.3,-0.63,-0.54,1.64,-10.22,-5.65,2.05,-115.06,-155.79,67.72,5
-0.98,0.16,0.27,-0.49,-0.42,1.18,-8.74,-4.83,0.92,-99.37,-173.87,27.22,5
-0.95,0.12,0.33,-0.26,-0.31,0.85,-16.18,-10.38,1.11,-98.14,-158.08,-22.26,5
-0.95,0.11,0.3,-0.16,-0.29,0.63,-17.18,-9.47,1.57,-124.76,-142.11,-58.06,5
-0.91,0.09,0.31,-0.03,-0.46,0.53,-9.18,-1.62,1.56,-113.47,-112.72,-78.09,5
-0.94,0.08,0.33,0.25,-0.33,0.35,-1.54,1.34,-0.6,-100.92,-74.14,-105.14,5
-0.91,0.1,0.35,0.36,-0.19,0.23,-2.73,-9.22,-1.08,-73.54,-13.21,-104.25,5
-0.91,0.1,0.35,0.39,-0.13,0.14,-5.44,-5.26,-0.31,-65.98,15.85,-105.77,5
-0.94,0.1,0.37,0.41,-0.05,0.11,-4.27,5.13,0.57,-42.43,51.13,-116.66,5
-0.94,0.1,0.35,0.46,0.13,0.13,-1.08,5.27,0.89,-1.48,88.76,-117.2,5
-0.96,0.08,0.33,0.41,0.68,0.34,8.64,5.62,1.19,27.4,157.56,-87.94,5
-0.94,0.1,0.32,0.47,0.95,0.62,13.44,7.79,-0.56,20.92,193.15,-33.06,5
-0.96,0.05,0.3,0.38,0.94,0.8,20.96,9.69,0.82,6.78,228.3,66.29,5
-0.96,0.13,0.29,0.3,0.69,1.05,18.68,1.21,-4.94,38.21,236.59,146.44,5
-0.96,0.18,0.27,0.04,0.26,1.49,14.33,4.34,-4.79,20.89,172.59,195.81,5
-0.99,0.12,0.28,-0.27,0.02,1.8,7.17,3.73,0.31,-1.02,142.18,204.73,5
-0.96,0.14,0.29,-0.48,-0.25,1.74,6.44,3.76,1.7,-49.12,64.33,170.98,5
-0.98,0.2,0.24,-0.78,-0.28,1.97,-3.61,5.6,2.59,-102.7,-33.92,112.76,5
-0.98,0.13,0.29,-0.72,-0.35,1.53,-7.33,0.82,2.35,-93.13,-160.47,42.37,5
-0.98,0.11,0.28,-0.55,-0.42,1.25,-6.63,-1.64,0.33,-108.97,-180.18,10.53,5
-0.96,0.14,0.29,-0.48,-0.45,1.02,-5.56,-4.01,0.66,-127.49,-182.49,-51.67,5
-0.94,0.11,0.29,-0.35,-0.37,0.79,-7.77,-9.63,1.89,-78.35,-171.53,-66.8,5
-0.92,0.12,0.3,-0.03,-0.3,0.46,-4.08,-8.98,-0.73,-90.52,-125.79,-114.81,5
-0.94,0.12,0.31,0.09,-0.21,0.34,-1.6,-6.44,0.22,-70.17,-100.41,-121.89,5
-0.91,0.13,0.34,0.27,-0.14,0.26,-1.47,-5.49,0.41,-59.08,-67.3,-126.25,5
-0.91,0.12,0.32,0.39,-0.04,0.22,-1.15,-4.47,1.45,-44.69,-34.2,-129.27,5
-0.94,0.13,0.34,0.6,0.08,0.1,-6.06,0.84,1.26,-23.49,24.11,-134.31,5
-0.96,0.12,0.34,0.6,0.22,0.19,-6.27,-1.28,-0.16,3.32,51.62,-124.91,5
-0.96,0.11,0.36,0.47,0.31,0.21,-5.37,0.66,1.34,1.94,91.5,-114.79,5
-0.93,0.12,0.35,0.47,0.57,0.45,-5.57,-0.73,0.5,40.9,118.6,-81.33,5
-0.98,0.11,0.28,0.49,0.8,0.65,-3.94,-8.67,3.13,-7.58,177.3,-46.56,5
-0.99,0.09,0.31,0.49,0.87,0.77,10.16,1.27,2.36,15.28,188.93,-5.7,5
