-0.89,0.06,-0.2,-0.12,0.93,0.23,177.13,-29.47,11.46,-91.99,-250.14,73.27,9
-0.91,0.2,-0.17,0.13,0.78,0.21,118.87,-28.64,5.57,-130.66,-250.14,62.58,9
-1.18,0.31,0.01,0.71,0.65,0.15,69.8,-28.99,-1.06,-199.92,-192.42,3.11,9
-0.93,0.37,-0.03,0.7,0.58,0.14,63.92,15.53,9.18,-154.28,-170.38,8.61,9
-0.93,0.39,-0.04,0.79,0.44,-0.07,57.85,-29.22,7.74,-143.39,-129.57,23.69,9
-0.98,0.38,0.1,0.93,0.46,0,43.82,-9.47,19.51,-94.17,-101.45,37.11,9
-1,0.26,0.09,1.01,0.19,0.02,37.96,-36.38,9.76,0.69,-58.32,46.29,9
-0.99,0.32,0.11,1.02,0.07,-0.05,16.08,-34.76,12.39,19.25,-22.39,41.53,9
-1,0.24,0.09,0.93,0.03,-0.16,15.03,-20.08,14.19,41.48,69.19,30.75,9
-0.93,0.12,0.08,0.65,0.07,-0.2,26.82,-16.07,8.61,73.33,230.82,31.94,9
-0.88,0.32,0.24,-0.22,0.36,2,19.43,-16.5,2.76,51.82,148.14,-164.04,9
-1.04,0.32,0.2,-0.1,0.38,0.78,4.07,-5.56,5.07,81.49,122.18,-201.56,9
-1,0.3,0.21,0,0.17,-0.42,-18.56,6.54,6.02,207.08,163.72,-235.35,9
-0.9,0.25,0.2,-0.6,0.96,0.21,-26.47,15.05,3.93,250.13,171.55,-250.14,9
-0.88,0.33,0.18,-0.96,1.29,0.29,-46.02,28.31,7.46,-136.69,231.11,-250.14,9
-0.98,0.28,0.18,-1.09,1.1,-0.23,-51.08,21.15,8.88,-250.14,250.13,-250.14,9
-0.93,0.49,0.12,-1.59,0.42,0.1,-64.76,41.33,5.16,-171.88,250.13,-62.08,9
-0.96,0.45,0.17,-1.74,0.49,0.41,-73.34,25.84,6.93,-16.42,250.13,34.05,9
-0.92,0.54,0.07,-1.14,0.55,0.37,-105.56,29.12,0.18,35.3,138.65,-2.79,9
-0.99,0.47,0.06,-1.02,0.58,0.27,-119.95,8.87,0.39,-40.91,104.53,-43.56,9
-1.07,0.36,0.05,-1.03,0.38,0.18,-128.21,-7.78,-4.11,-140.82,59.55,-83.11,9
-1.06,0.3,0.03,-1.3,0.25,0.17,-135.29,-20.19,-3.88,-130.58,12.25,-101.79,9
-0.87,0.27,-0.02,-1.06,0.38,-0.04,-164.43,-3.04,15.51,-60.95,-80.89,-47.25,9
-0.93,0.01,-0.02,-1.09,0.63,-0.14,-163.86,-2.73,12.62,-81.87,-81,-27.35,9
-1.09,0.14,0.05,-1.11,0.81,-0.31,-188.55,-1.07,5.85,-142.05,-56.27,-39.42,9
-1.01,0.09,-0.08,-0.95,0.88,-0.27,-201.54,29.87,15.32,-196.26,-32.95,-55.8,9
-0.91,0.1,-0.1,-0.71,0.62,-0.48,-226.16,40.63,15.69,-116.57,-8.61,-18.5,9
-0.99,0.1,-0.2,-0.71,0.6,-0.5,-237.96,46.25,18.02,-84.15,-5.52,-16.31,9
-0.98,-0.1,-0.13,-0.73,0.58,-0.48,-228.5,45.76,13.9,-42.66,-14.85,-21.44,9
-0.88,-0.12,-0.24,-0.71,0.54,-0.55,-250.14,76.35,12.2,-14.41,-24.36,-9.18,9
-0.64,-0.14,-0.31,-0.49,0.46,-0.43,-236.76,122.46,7.88,-96.4,5.2,14.98,9
-0.51,-0.21,-0.4,-0.42,0.42,-0.38,-210.72,137.27,6.68,-160.64,26.62,18.47,9
-0.11,-0.13,-0.19,-0.21,0.34,-0.35,-149.42,161.7,6.61,-230.8,51.33,40.87,9
-0.26,-0.32,-0.23,-0.28,0.2,-0.29,-119.47,160.54,-22.47,-250.14,53.32,55.02,9
-1.17,0.24,-0.68,-0.78,0.39,-0.47,-39.67,128.32,-36.19,-194.43,31.08,-3.01,9
-1.4,0.84,-1.07,-0.96,0.57,-0.49,-48.11,87.88,-19.64,-161.04,18.73,-36.85,9
-0.98,0.51,-0.63,-1.25,0.69,-0.52,-17.36,60.23,-33.92,-163.34,26.27,-69.4,9
-1.3,0.58,-1.3,-1.63,0.74,-0.65,-60.63,40.11,-20.73,-159.23,25.79,-81.59,9
-1.28,0.38,-1.31,-1.85,0.77,-0.52,-43.44,22.98,-28.73,-150.21,29.77,-28.63,9
-1.21,0.48,-1.17,-2,0.79,-0.64,-58.1,-11.32,-30.15,-136.33,24.28,3.75,9
-1.27,0.46,-1.34,-1.74,0.64,-0.69,-67.4,-6.98,-49.27,-100.18,8.32,83.07,9
-1.18,0.5,-1.09,-1.58,0.57,-0.67,-112.1,-18.53,-63.5,-65.37,16.27,126.93,9
-0.89,0.47,-0.72,-1.29,0.53,-0.58,-176.08,-1.37,-91.1,-39.89,91.71,94.6,9
-0.71,0.49,-0.5,-1.11,0.49,-0.43,-193.5,6.27,-98.65,-98.71,105.81,61.44,9
-0.38,0.55,-0.22,-0.71,0.27,-0.4,-197.75,-0.89,-102.55,-172.31,100.21,39.34,9
-0.21,0.41,-0.37,-0.41,0.24,-0.45,-220.4,-16.35,-97.56,-167.86,96.91,60.56,9
-0.4,0.36,-0.35,-0.39,0.25,-0.31,-236.74,5.67,-92.61,-152.48,117.84,45.86,9
-0.43,0.46,-0.25,-0.42,0.35,-0.26,-250.14,7.91,-86.67,-164.64,129.99,20.79,9
-0.51,0.45,-0.31,-0.51,0.48,-0.3,-250.14,8.19,-70.55,-176.34,140,-7.92,9
-0.86,0.34,-0.28,-0.64,0.61,-0.34,-250.14,9.44,-51.58,-128.92,137.21,-11.38,9
-1.08,0.33,-0.15,-0.54,0.86,-0.33,-230.83,35.03,-14.07,-84.4,126.85,-26.68,9
-1.03,0.17,-0.09,-0.53,0.96,-0.25,-190.15,22.04,-11.1,-86.92,113.92,-14.29,9
-0.95,0.24,-0.12,-0.61,1.03,-0.25,-172.02,3.87,1.77,-83.52,70.83,33.27,9
-0.88,0.13,-0.02,-0.65,1.25,-0.17,-125.63,-7.08,5.5,-79.32,23.95,109.02,9
-0.86,0.3,0.05,-0.73,1.53,-0.18,-50.31,-9.24,-0.4,-119.56,-48.5,207.98,9
-0.8,0.3,0.03,-0.73,1.29,-0.02,-35.92,-6.85,-6.64,-134.88,-80.56,234.23,9
-0.81,0.36,0.09,-0.5,1.29,-0.07,-25.09,3.94,-9.63,-181.52,-104.13,250.13,9
-1.08,0.27,0.14,-0.21,1.12,-0.14,-22.72,16.17,-7.65,-149.41,-98.18,250.13,9
-1.18,0.19,0.37,0.26,0.64,-0.1,-20.79,7.73,-24.71,-61.24,-53.44,233.6,9
-1,0.32,0.28,0.42,0.3,-0.13,-52.23,-16.6,-8.34,-30.18,-8.56,216,9
-0.9,0.08,0.02,0.49,0.26,-0.14,-28.47,0.23,0.95,10.77,82.61,189.16,9
-1.01,0,0.11,0.46,0.26,-0.29,-42.6,13.4,-2.74,85.84,172.61,167.23,9
-1.02,0.03,0.1,-0.24,0.2,0.59,-1.18,-14.69,-11.85,-35.25,250.13,11.75,9
-0.84,0.17,0.35,-2,-0.99,2,-6.32,-12.25,-11.61,109.81,144.75,-94.56,9
-1.08,0.07,0.01,-0.22,0.12,0.76,14.52,13.65,-6.21,-29.34,113.66,-234.52,9
-1.06,0.02,0.18,-0.29,0.05,0.03,27.41,4.56,-5.64,153.79,156.15,-227.47,9
-0.92,0.06,0.14,-1.34,1.72,0.05,39.11,1.32,-7.98,158.05,198.11,-250.14,9
-0.95,0.1,0.14,-1.5,0.95,-0.04,43.89,8.7,-5.29,-201.7,239.39,-250.14,9
-1.06,0.03,0.21,-2,-0.2,-0.21,40.21,1.26,3.76,48.26,250.13,-233.06,9
-1.01,-0.09,0.16,-1.97,0.38,-0.19,54.6,-12.98,2.87,250.13,181.11,-46.02,9
-1,0.11,0.12,-1.11,0.73,-0.41,99.6,-8.53,-2.21,250.13,-1.35,-1.97,9
-1.08,0.22,0.13,-0.94,0.71,-0.5,84.45,-9.36,4.15,250.13,-1.74,-16.85,9
-1.05,0.16,0.13,-0.92,0.73,-0.38,27.07,-36.76,17.3,177.44,4.32,-27.89,9
-1.09,-0.07,0.07,-0.93,0.7,-0.22,63.08,-20.3,6.15,146.6,0.46,-24.02,9
-0.92,0.23,0,-0.85,0.56,-0.33,95.16,-14.8,-13.38,169.77,-9.65,55.34,9
-0.93,0.28,0,-0.84,0.51,-0.36,121.25,-26.75,-17.05,141.89,-9.52,90.22,9
-1.04,0.22,0.05,-0.99,0.49,-0.45,142.41,-27.59,-14.5,101.62,-15.58,111.63,9
-0.96,0.26,-0.04,-0.94,0.46,-0.37,163.58,-23.11,-17.43,89.55,-25.71,118.73,9
-0.84,0.25,-0.11,-0.86,0.39,-0.2,202.47,-23.48,-4.75,137.08,-57.04,129.58,9
-0.87,0.21,-0.13,-0.76,0.4,-0.21,222.66,-15.2,-4.13,155.82,-69.57,123.81,9
-0.89,0.25,-0.23,-0.66,0.49,-0.12,248.92,-20.67,0.19,151.08,-73.82,79.73,9
-0.91,0.34,-0.37,-0.59,0.47,-0.26,250.13,-0.59,-0.52,178.46,-81.63,30.22,9
-0.41,0.55,-0.24,-0.58,0.56,-0.22,246.88,76.02,25.55,223.02,-97.02,9.51,9
-0.34,0.46,-0.33,-0.59,0.44,-0.15,227.77,92.15,35.22,191.85,-100.21,16.66,9
-0.28,0.41,-0.27,-0.41,0.39,-0.3,175.93,110.07,42.8,150.92,-106.58,34.85,9
-0.32,0.5,-0.2,-0.41,0.3,-0.01,103.15,105.98,55.27,64.84,-113.82,21.47,9
