-1.02,0.07,-0.04,-1.04,1.03,-0.4,-117.64,5.02,27.38,-138.47,-61.49,193.68,4
-0.99,0.07,0.04,-0.89,1.34,-0.07,-129.09,27.29,31.98,-133.29,-80.27,240.66,4
-0.92,0.09,0.09,-0.84,1.38,0.18,-132.5,21.48,31.76,-226.89,-96.18,242.85,4
-0.98,0.15,0.14,-0.75,0.88,0.5,-149.69,17.12,36.11,-250.14,-155.69,238.54,4
-1,0.09,0.15,-0.44,0.43,0.45,-142.18,11.85,35.74,-183.77,-219.72,231.88,4
-1.07,0.3,0.15,0.14,0.43,0.18,-138.42,-1.73,36.08,31.02,-160.29,250.13,4
-1.03,0.1,0.2,0.45,0.31,0.01,-103.82,9.1,28.51,82.11,-76.47,238.45,4
-0.91,0.14,0.15,0.65,0.38,0.16,-66.43,28.67,4.4,141.02,-4.03,190.63,4
-0.89,0.3,0.17,0.59,0.37,0.01,-73.08,16.26,5.56,172.53,68.09,152.25,4
-0.95,0.3,0.2,0.37,0.4,0.21,-59.04,9.69,16,87.8,243.04,107.56,4
-0.95,0.23,0.2,0.06,0.02,0.47,-53.57,6.08,9.04,117.64,250.13,95.46,4
-0.8,0.36,0.14,-0.19,-0.48,1.51,-62.54,15.88,6.81,31.95,148.67,-84.47,4
-0.99,0.32,0.18,0.04,-0.14,0.03,-83.38,17.66,13.34,92.29,150.72,-128.1,4
-0.95,0.32,0.11,-0.35,0.75,0.14,-125.49,28.72,28.94,250.13,225.06,-140.92,4
-0.96,0.34,0.17,-0.92,1.52,0.61,-128.34,28.63,34.64,179.62,233.59,-204.48,4
-0.96,0.3,0.13,-0.9,0.93,-0.3,-132.7,40.47,31.02,250.13,209.54,-184.89,4
-0.96,0.24,0.15,-1.45,1.38,-0.36,-130.49,36.25,21.23,246.69,208.8,-234.12,4
-1.04,0.14,0.2,-1.2,1.16,-0.36,-120.31,27.77,11.3,-188.94,165.63,-249.48,4
-0.91,0.25,0.14,-1.07,0.9,-0.25,-117.51,29.31,8.78,-250.14,174.86,-198.58,4
-0.92,0.36,0.1,-1.02,0.46,-0.01,-111.92,29.55,8.29,-250.14,143.04,-122.15,4
-0.9,0.41,0.14,-0.92,0.28,0.09,-124.73,17.76,7.7,-250.14,88.56,-70,4
-1.12,0.39,-0.18,-1.1,0.37,0.13,-146,40.93,17.56,-114.35,25.33,-81.48,4
-0.85,0.29,0.12,-1.04,0.43,0.07,-156,9.24,14.5,-108.5,-3.61,-92.12,4
-0.99,0.19,-0.05,-0.95,0.22,-0.21,-146.11,14.47,18.87,-79.62,-26.76,-78.87,4
-1.14,0.18,0.01,-1.16,0.56,-0.28,-133.53,26.08,6.02,-80.89,-33.42,-96.34,4
-1,0.24,0.07,-1.02,0.64,-0.41,-139.93,25.53,5.18,-36.24,-54.79,-69.59,4
-0.96,0.23,0.04,-0.9,0.6,-0.51,-158.33,27.29,9.89,-9.77,-57.21,-36.99,4
-0.94,0.19,0.04,-0.76,0.58,-0.55,-170.01,28.4,12.02,35.93,-48.89,8.37,4
-0.94,0.17,0.04,-0.71,0.62,-0.5,-173.85,33.78,15.45,15.47,-32.08,19.8,4
-0.91,0.21,-0.02,-0.69,0.58,-0.5,-190.73,31.18,25,-117.29,25.31,0.76,4
-0.89,0.24,-0.06,-0.66,0.54,-0.5,-208.92,27.96,29.09,-178.23,48.21,-7.91,4
-1.06,0.18,-0.03,-0.87,0.52,-0.51,-220.97,22.37,34.52,-232.59,69.01,-20.95,4
-1.24,0.11,-0.12,-1.09,0.56,-0.54,-206.57,38.45,28.24,-250.14,71.9,-36.63,4
-0.78,0.35,-0.03,-0.75,0.36,-0.55,-179.91,48.02,19.57,-190.82,22.35,27.62,4
-1.01,0.41,0.07,-0.82,0.14,-0.66,-189.5,34.21,13.3,-48.87,-1.4,71.37,4
-1.06,0.48,0.01,-0.72,0.74,-0.9,-216.21,35.25,20.76,-17.55,-3.47,42.79,4
-0.92,0.22,0.06,-0.6,0.68,-0.8,-218.63,34.24,19.95,-67.89,28,24.06,4
-0.96,0.23,0.1,-0.75,0.78,-0.78,-171.55,17.48,5.42,-230.23,100.99,-13.27,4
-1.06,0.24,0.22,-0.86,0.75,-0.72,-157.95,16.8,2.18,-235.47,99.78,-11.99,4
-0.98,0.25,0.22,-0.84,0.82,-0.67,-149.83,14.81,1.6,-250.14,89.18,-2.22,4
-0.93,0.17,0.18,-0.78,0.65,-0.59,-120.89,19.54,-2.46,-225.67,78.9,34.27,4
-1.31,0.37,-0.02,-0.88,0.82,-0.66,-121.03,-6.28,1.16,-207.9,69.98,65.27,4
-1.04,0.32,0.06,-0.96,0.93,-0.64,-148.93,18.41,19.54,-179.15,59.63,81.23,4
-0.86,0.21,0,-0.9,1.09,-0.43,-141.81,3.89,21.92,-189.13,37.78,140.47,4
-1.16,0.2,0,-1.09,1.1,-0.12,-154.82,-0.73,21.66,-219.32,-12.72,159.16,4
-0.97,0.11,0.17,-0.83,1.15,0.37,-140.35,17.57,13.59,-135.96,-98.54,192.56,4
-0.88,0.2,0.08,-0.61,1.19,0.25,-147.06,21.49,15.59,-51.86,-111.73,242.91,4
-0.92,0.2,0.13,-0.36,0.89,0.29,-154.52,14.05,21.33,-135.74,-94.05,244.18,4
-0.86,0.16,0.05,-0.09,0.96,-0.01,-158.56,18.5,26.54,-65.15,-78.93,250.13,4
-0.99,0.19,0.17,0.25,0.75,-0.13,-139.43,8.32,26.27,25.58,-38.02,250.13,4
-1.13,0.18,0.16,0.39,0.54,-0.13,-148.27,1.52,26.37,55.15,-10.19,250.13,4
-0.98,0.02,0.06,0.54,0.7,0.03,-118.87,26.21,12.88,84.36,50.95,227.95,4
-0.93,0.2,0.25,0.54,0.4,0.02,-97.08,18.05,6.85,131.25,107.02,209.78,4
-0.88,0.24,0.19,-0.01,0.49,0.43,-92.24,24.41,14.94,91.13,250.13,186.95,4
-0.95,0.3,0.17,-0.16,0.27,0.68,-103.35,23.97,19.73,39.31,250.13,148.31,4
-0.91,0.39,0.23,-0.41,0.39,2,-127.43,30.37,24.95,125.46,107.16,-2.21,4
-1.06,0.36,0.19,0.46,0.15,0.08,-144.77,27.18,38.94,163.27,91.45,-0.56,4
-0.91,0.2,0.18,-0.08,0.4,0.22,-144.24,26.98,35.55,250.13,187.14,-43.89,4
-0.93,0.21,0.18,-0.26,0.72,0.13,-140.17,19.34,33.43,250.13,180.51,-128.69,4
-0.98,0.26,0.18,-0.69,1.14,0.02,-129.53,30.08,28.52,236.6,209.67,-204.97,4
-0.92,0.29,0.24,-0.99,1.58,-0.55,-125.34,17.54,22.9,208.52,152.55,-250.14,4
-0.99,0.33,0.27,-1.51,1.23,-0.24,-131.69,15.51,15.98,-250.14,250.13,-250.14,4
-0.95,0.29,0.25,-1.61,0.43,0.11,-126.15,18.99,17.38,-250.14,246.31,-241.51,4
-0.86,0.27,0.22,-1.27,1.35,0.09,-115.87,24.2,13.65,244.5,57.53,-26.69,4
-0.84,0.35,0.18,-0.9,1.02,0.02,-111.05,21.33,10.95,-149.85,69.79,-70.18,4
-1.25,0.24,0.03,-1.13,0.43,-0.1,-97.14,-34.53,-5.35,-250.14,66.08,-109.56,4
-1.09,0.47,-0.15,-1.11,0.5,0.11,-133.44,36.02,14.22,-208.61,32.84,-115.86,4
-0.89,0.33,0.25,-0.97,0.38,-0.04,-145.13,15.02,19.16,-128.53,-7.69,-76.41,4
-0.94,0.13,0,-0.9,0.43,-0.27,-134.71,14.98,22.08,-72.37,-14.56,-48.47,4
-0.99,0.21,0.09,-0.93,0.66,-0.32,-139.12,24.6,11.02,-119.85,-27.48,-65.09,4
-0.94,0.21,0.08,-0.76,0.59,-0.42,-143.79,18.31,15.58,-120.47,-24.8,-37.91,4
-1.03,0.14,0.09,-0.85,0.49,-0.5,-143.99,14.99,18.87,-105.41,-13.4,-10.55,4
-0.99,0.2,0.07,-0.8,0.53,-0.4,-164.78,17.92,25.19,-77.78,-7.17,2.87,4
-0.99,0.1,0.07,-0.87,0.51,-0.37,-171.21,22.41,28.21,-79.15,12.83,17.55,4
-0.95,0.09,0.09,-0.84,0.53,-0.33,-175.5,24.55,29.01,-114.79,22.83,12.03,4
-0.91,0.07,0.05,-0.78,0.49,-0.29,-169.97,25.97,30.72,-176.26,37.15,5.65,4
-0.99,0.16,0.04,-0.86,0.43,-0.38,-169.96,23.15,33.13,-199.15,45.56,2.74,4
-0.91,0.13,0.12,-1.1,0.5,-0.41,-184.84,70.32,35.14,-187.9,51.3,-25.76,4
-0.89,0.22,-0.06,-0.76,0.52,-0.34,-161.88,63.97,23.98,-182.83,45.34,-17.31,4
-1.07,0.36,0.23,-0.83,0.5,-0.48,-182.08,26.22,23.89,-161.69,48.73,5.07,4
-1.06,0.31,-0.03,-0.95,0.73,-0.24,-179.28,37.73,29.95,-123.98,36.09,3.29,4
-0.85,0.28,0.03,-0.68,0.99,-0.28,-167.47,22.05,16.29,-71.27,20.08,51.4,4
-0.92,0.3,0.05,-0.7,1.02,-0.26,-168.15,19.73,15.26,-145.67,25.76,48.47,4
-0.97,0.29,0.1,-0.75,1.02,-0.16,-170.18,19.92,12.36,-151.13,28.47,63.92,4
-1.04,0.26,0.09,-0.76,1.12,-0.27,-164.4,7.7,8.21,-136.98,16.48,87.98,4
-1.03,0.18,0.13,-0.91,1.25,-0.27,-141.77,10.98,3.56,-134.01,-9.57,143.5,4
-1.02,0.15,0.07,-0.84,1.37,-0.51,-126.47,7.11,3.02,-163.92,-19.27,173.62,4
-1,0.22,0.06,-0.92,1.25,-0.14,-110.32,1.63,7.73,-116.88,-66.31,239.62,4
-0.99,0.2,0,-0.73,1.4,-0.26,-113.14,7.18,15.92,-137.71,-85.46,250.13,4
-1.08,0.09,0.09,-0.27,1.07,-0.19,-113.95,17.81,16.95,-86.07,-57.61,250.13,4
-0.99,0.06,0.09,-0.24,1.05,0.12,-103.83,15.75,11.39,-70.89,-29.3,250.13,4
-0.94,0.16,0.1,0.02,0.6,-0.16,-108.95,8.77,10.6,6.88,24.94,250.13,4
-0.93,0.18,0.12,0.06,0.53,0.02,-113.89,11.47,14.36,60.77,89.66,250.13,4
-0.95,0.14,0.09,0.17,0.46,-0.07,-105.26,7.54,15.37,103.27,207.85,194.15,4
-0.99,0.16,0.16,0.01,0.42,0.15,-112.22,0.77,17.27,71.85,250.13,154.27,4
-1.01,0.08,0.12,-0.31,0.4,0.53,-93.96,2.52,20.61,7.73,250.13,107.04,4
-0.97,0.2,0.13,-1.01,-0.14,1.77,-92.92,12.94,21.79,-20.59,134.05,-80.85,4
-0.9,0.21,0.18,0.09,0.41,-0.18,-72.38,25.48,18.96,199.6,143.99,-93.68,4
-0.88,0.21,0.12,-0.21,0.29,-0.05,-82.76,24.62,17.71,232.45,179.15,-122.66,4
-0.92,0.31,0.14,-0.58,0.65,0.12,-86.6,30.48,19.73,227.86,167.38,-176.11,4
-0.99,0.26,0.13,-1.06,1.24,-0.18,-72.32,39.24,16.6,204.88,177.15,-233.28,4
-0.99,0.3,0.13,-1.57,1.02,-0.35,-88.97,32.16,16.48,24.76,179.92,-250.14,4
-1.03,0.3,0.11,-1.66,1.06,-0.21,-101.12,28.63,15.13,-113.81,190.81,-250.14,4
-1.01,0.34,0.1,-1.4,0.88,-0.12,-95.6,27.76,16.37,-250.14,177.08,-193.93,4
-0.95,0.29,0.15,-1.21,0.39,-0.07,-86.4,19.18,13.05,-202.78,134.34,-75.77,4
-0.96,0.3,0.1,-1.01,0.27,0.07,-64.67,20.87,11.25,-34.95,56.47,12.79,4
-0.93,0.32,0.11,-0.88,0.35,0.13,-57.17,19.4,8.52,-12.75,23.89,11.4,4
-0.96,0.24,0.15,-0.85,0.37,0.07,-54.73,12.02,7.64,-41.65,1.63,-14.26,4
-1.02,0.21,0.17,-1.03,0.32,0.05,-36.72,11.01,3.92,-54.79,-25.21,-42.53,4
-0.99,0.24,0.08,-1.41,0.19,-0.1,-4.58,13.58,-2.21,60.29,-133.05,-5.93,4
-0.92,0.23,0.03,-1.42,0.15,-0.27,-3.64,14.43,-2.6,115.63,-186.88,46.69,4
-0.96,0.11,-0.12,-1.46,0.1,-0.23,14.34,15.5,-3.95,124.66,-239.14,105.26,4
-0.99,0.12,-0.14,-1.3,0.26,-0.04,26.14,22.95,1.04,36.72,-243.5,93.94,4
-1.1,0.23,-0.02,-1,-0.03,0.09,17.06,-7.7,12.86,-98.93,-190.18,-20.07,4
-1.01,0.18,-0.05,-0.81,-0.11,0.04,26.6,4.3,18.66,-33.46,-151.82,-24.21,4
-0.93,0.11,0,-0.66,0.11,0.21,39.31,17.9,18.08,-3.21,-90.87,-34.84,4
-0.94,0.14,-0.06,-0.51,0.15,0.07,34.31,19.69,26.03,-41.37,-28.64,-67.3,4
-0.89,0.12,-0.12,-0.53,0.14,0.33,34.75,23.21,36.83,-12.66,15.63,-52.87,4
-0.86,0.16,-0.14,-0.63,0.25,0.54,40.82,39.63,37.48,-2.39,13.13,-41.18,4
-0.98,0.24,-0.29,-0.9,0.68,0.91,43.63,45.49,38.11,-20.24,-38.97,-13.78,4
-0.96,0.34,-0.28,-1,0.43,1.05,67.95,41.12,31.19,44.08,-79.34,26.85,4
-0.83,0.53,-0.34,-0.71,0.38,0.67,88.27,24.6,42.4,40.02,-90.29,55.21,4
-0.79,0.54,-0.47,-0.58,0.22,0.23,101.51,22.08,47.95,43.15,-83.15,43.85,4
-0.61,0.45,-0.48,-0.36,-0.08,-0.56,101.47,49.12,48.71,41.92,15.27,29.92,4
-0.47,0.62,-0.68,1.62,0.88,-1.54,70.5,64.31,52.34,-58.32,-110.33,27.27,4
-0.66,0.52,-0.93,-0.09,-0.74,1.34,66.73,39.52,36.19,169.69,-102.11,13.6,4
-0.66,0.69,-0.77,-0.44,-0.1,0.97,73.89,58.52,30.15,-13.14,-37.07,63.49,4
-0.87,0.7,-1,0.08,0.68,0.78,7.45,6.17,44.41,24.19,-15.65,52.89,4
-0.56,0.14,-0.84,-0.19,0.34,0.83,41.49,47.5,17.31,3.11,5.42,3.06,4
