-0.97,0.13,0.18,-0.92,0.33,-0.15,-2.89,3.05,1.33,-2.93,-1.46,7.22,0
-0.99,0.13,0.19,-0.93,0.33,-0.17,-3.72,2.97,1.82,-3.06,0.16,5.02,0
-0.99,0.14,0.19,-0.93,0.33,-0.17,-7.06,4.56,2.18,-3.92,4.47,0.71,0
-0.99,0.11,0.2,-0.91,0.32,-0.15,-7.65,3.95,3.48,-13.32,10.54,-2.43,0
-0.99,0.12,0.19,-0.95,0.32,-0.15,-5.81,2.59,3.26,-11.15,9.47,-2.92,0
-1,0.13,0.18,-0.95,0.33,-0.15,-5.42,1.81,2.84,-2.52,5.83,-1.55,0
-0.99,0.13,0.18,-0.95,0.34,-0.15,-5.36,1.41,1.86,-3.31,3.44,-0.66,0
-0.99,0.12,0.17,-0.95,0.33,-0.14,-3.19,0.79,0.42,-4.13,0.69,-1.61,0
-0.99,0.13,0.18,-0.94,0.34,-0.15,-2.06,0.18,-0.44,-2.8,-0.92,-1.79,0
-0.99,0.13,0.18,-0.94,0.33,-0.16,-1.4,-0.26,-1.11,-2.49,-3.27,-0.26,0
-0.99,0.12,0.18,-0.94,0.33,-0.17,-1,-1.5,-1.32,-0.87,-4.51,0.97,0
-0.99,0.12,0.18,-0.93,0.34,-0.18,0.05,-0.37,-0.99,0.21,-3.02,0.83,0
-0.98,0.12,0.2,-0.92,0.33,-0.18,0.27,-0.31,-0.68,0.02,-1.73,0.84,0
-0.99,0.12,0.18,-0.92,0.33,-0.17,0.24,-0.63,-0.22,0.64,-0.66,1.45,0
-0.99,0.12,0.18,-0.94,0.33,-0.18,-0.18,-1.47,-0.11,2.13,0.24,0.89,0
-0.98,0.12,0.18,-0.93,0.33,-0.17,-1.37,-1.82,-0.27,0.33,1.89,0.78,0
-0.99,0.12,0.19,-0.94,0.33,-0.15,-1.33,-1.54,-0.18,-0.58,2.36,-0.54,0
-0.98,0.13,0.19,-0.94,0.34,-0.14,-2.05,-1.01,0.06,-0.78,3.26,-3.46,0
-0.98,0.13,0.19,-0.93,0.34,-0.13,-2.02,-0.89,0.11,-1.21,2.65,-3.94,0
-0.99,0.12,0.2,-0.95,0.34,-0.15,-1.15,2.01,-0.29,0.6,0.31,-3.26,0
-0.98,0.14,0.19,-0.94,0.35,-0.15,-0.98,0.63,-1.94,-1.43,-0.35,-3.67,0
-0.98,0.12,0.18,-0.93,0.34,-0.16,-0.15,2.5,-2.56,-3.53,-0.15,-3.21,0
-0.98,0.12,0.18,-0.94,0.34,-0.16,1.49,3.82,-3.19,-3.53,-0.53,-2.66,0
-0.99,0.11,0.19,-0.94,0.32,-0.15,0.11,2.77,-3.63,-3.14,-2.03,0.46,0
-1,0.12,0.18,-0.94,0.32,-0.15,0.51,1.83,-3.94,-3.63,-3.02,0.5,0
-0.99,0.11,0.17,-0.94,0.31,-0.15,-0.24,-0.56,-3.47,-2.15,-3.64,0.46,0
-0.99,0.1,0.17,-0.94,0.32,-0.15,-1.96,-1.83,-2.96,-3.15,-3.79,-0.44,0
-0.99,0.09,0.19,-0.93,0.31,-0.14,-1.28,-2.76,-2.68,-2.56,-3.13,-1.44,0
-0.99,0.09,0.17,-0.92,0.32,-0.15,-1.3,-4.39,-1.69,-1.53,-3.23,0.47,0
-0.98,0.07,0.2,-0.93,0.31,-0.16,1.7,-3.54,1.05,1.63,-2.63,2.91,0
-0.98,0.1,0.2,-0.94,0.33,-0.16,1.01,-3.76,1.21,1.08,0.53,3.14,0
-0.98,0.1,0.2,-0.93,0.31,-0.13,-0.25,-1.42,1.68,-1.51,3.61,0.53,0
-0.98,0.11,0.2,-0.94,0.32,-0.13,-0.32,-1.49,2.13,0.16,3.35,-0.92,0
-0.98,0.1,0.19,-0.94,0.33,-0.13,-0.97,-1.15,2.4,0.47,2.39,-0.95,0
-0.98,0.1,0.19,-0.94,0.33,-0.12,-1.36,-0.82,2.89,1.38,0.94,0.36,0
-0.98,0.11,0.2,-0.93,0.35,-0.14,-0.21,-0.62,3.79,0.64,1.31,1.02,0
-0.98,0.11,0.2,-0.94,0.34,-0.15,-1.01,-1.35,3.54,0.89,1.02,1.75,0
-0.99,0.13,0.2,-0.94,0.35,-0.15,-0.81,-0.82,2.92,-0.34,0.86,2.23,0
-0.98,0.13,0.2,-0.94,0.34,-0.16,-1.44,-0.76,2.09,-0.54,0.8,2.33,0
-0.98,0.13,0.2,-0.95,0.33,-0.14,-2.61,-0.02,0.15,-3.2,0.96,0.31,0
-0.99,0.13,0.19,-0.94,0.33,-0.15,-2.47,-0.72,-0.37,-2.95,0.47,0.21,0
-0.98,0.12,0.2,-0.94,0.33,-0.15,-2.18,-0.62,-0.53,-3.15,-0.14,-0.56,0
-0.99,0.12,0.2,-0.93,0.33,-0.15,-2.46,-0.24,-0.36,-2.37,-0.23,-1.22,0
-0.99,0.11,0.2,-0.93,0.34,-0.15,-2.64,0.26,-0.07,-2.05,0.28,-0.46,0
-0.99,0.11,0.2,-0.93,0.33,-0.16,-2.29,0.73,0.18,-2.99,1.04,-1.24,0
-0.98,0.12,0.21,-0.93,0.34,-0.16,-1.58,1.62,0.63,-1.47,1.11,-0.71,0
-0.98,0.11,0.21,-0.93,0.33,-0.15,-1.56,1.56,0.92,-1.71,1.59,-0.76,0
-0.98,0.12,0.2,-0.94,0.33,-0.14,-1.11,1.18,1.1,-1.99,1.6,0.18,0
-0.99,0.12,0.2,-0.94,0.33,-0.15,-1.37,1.01,1.11,-1.81,1.73,0.36,0
-0.98,0.12,0.18,-0.93,0.33,-0.14,-1.31,0.92,0.86,-1.74,1.4,0.12,0
-0.98,0.11,0.21,-0.94,0.34,-0.15,-1.81,0.44,0.85,-1.98,1.47,0.1,0
-0.99,0.12,0.19,-0.95,0.33,-0.15,-1.95,-0.13,1.07,-1.5,1.15,-0.05,0
-0.99,0.11,0.2,-0.94,0.34,-0.15,-1.76,0.5,0.88,-1.49,0.92,-0.37,0
-0.98,0.12,0.19,-0.94,0.34,-0.14,-1.38,0.77,0.95,-1.82,0.96,0.37,0
-0.98,0.12,0.2,-0.94,0.33,-0.15,-0.67,0.71,0.66,-1.07,0.29,0.21,0
-0.98,0.13,0.19,-0.94,0.33,-0.16,-0.44,0.29,0.52,-0.95,-0.39,0.5,0
-0.99,0.12,0.2,-0.94,0.33,-0.16,-1.07,0.11,0.25,-0.96,-0.62,0.49,0
-0.99,0.12,0.2,-0.94,0.33,-0.15,-0.2,0.36,0.24,-0.7,-0.11,0.06,0
-0.99,0.12,0.2,-0.93,0.33,-0.15,-0.14,0.6,0.21,-1.74,0.18,-0.42,0
-0.98,0.12,0.2,-0.93,0.33,-0.15,0.15,0.66,0.13,-1.08,-0.18,-0.91,0
-0.98,0.12,0.18,-0.94,0.34,-0.15,0.29,0.79,0.19,-1.57,-0.53,-0.64,0
-0.97,0.12,0.2,-0.93,0.33,-0.15,0.04,0.27,-0.36,-0.61,-0.8,-0.5,0
-0.98,0.12,0.19,-0.94,0.34,-0.16,-0.33,-0.33,-0.28,-1.01,-0.81,-0.27,0
-0.99,0.12,0.19,-0.93,0.33,-0.16,-0.75,-0.88,-0.15,-0.61,-0.16,0.3,0
-0.99,0.12,0.19,-0.93,0.33,-0.16,-0.76,-0.75,-0.21,-1.01,0.2,-0.22,0
-0.98,0.12,0.2,-0.93,0.33,-0.15,-0.56,-0.72,-0.13,-0.98,0.69,-0.16,0
-0.98,0.12,0.18,-0.94,0.33,-0.15,-0.57,-0.63,-0.05,-1.17,0.65,-0.5,0
-0.98,0.13,0.19,-0.94,0.33,-0.15,0.02,-0.68,0.21,-1.53,0,-0.02,0
-0.98,0.12,0.19,-0.94,0.32,-0.15,-0.46,-0.87,0.04,-1.19,-0.34,0.27,0
-0.99,0.12,0.2,-0.94,0.33,-0.15,0.04,-0.19,0.18,-1.12,-0.15,-0.4,0
-0.98,0.13,0.19,-0.93,0.34,-0.15,0.29,-0.13,0.31,-0.79,-0.63,0.54,0
-0.98,0.12,0.2,-0.94,0.33,-0.15,0.44,-0.05,0.44,-1.06,-0.22,0.25,0
-0.99,0.12,0.19,-0.94,0.33,-0.14,0.1,-0.24,0.62,-1.01,-0.35,0.56,0
-0.98,0.12,0.2,-0.94,0.33,-0.14,0.79,0.42,0.63,-1.11,0.17,0.44,0
-0.99,0.12,0.2,-0.94,0.33,-0.15,0.07,1.08,0.76,-0.96,0.07,0.44,0
-0.99,0.13,0.19,-0.94,0.34,-0.14,-0.33,-1.04,0.31,-1.35,0.15,0.2,0
-0.98,0.12,0.19,-0.93,0.33,-0.15,0.13,-0.66,0.36,-1.33,0.01,-0.12,0
-0.98,0.12,0.2,-0.94,0.34,-0.14,0.06,-1.07,0.31,-0.73,-0.32,0.05,0
-0.99,0.13,0.19,-0.94,0.34,-0.14,-0.6,-1.31,0.29,-1.22,-0.16,-0.6,0
-0.98,0.13,0.2,-0.94,0.34,-0.15,-0.11,-2.11,0.47,-1.61,0.27,-0.48,0
-0.98,0.13,0.21,-0.93,0.34,-0.14,-0.08,-1.1,0.27,-0.47,0.55,-0.46,0
-0.98,0.12,0.2,-0.92,0.34,-0.15,-0.23,-0.88,0.38,-1.35,0.92,-0.47,0
-0.98,0.12,0.21,-0.93,0.34,-0.14,-0.9,-1.31,0.63,-0.95,0.76,-0.32,0
-1.04,0.1,0.24,-0.93,0.34,-0.14,-0.05,-1.28,0.76,-1.57,0.63,0.47,0
-0.98,0.12,0.23,-0.93,0.34,-0.14,-0.7,-1.06,0.46,-0.27,0.67,0.98,0
-0.97,0.13,0.19,-0.93,0.33,-0.14,-1.81,0.6,0.82,0.2,-0.04,1.24,0
-0.98,0.13,0.22,-0.94,0.33,-0.14,-0.54,0.4,1.36,-0.41,0.45,0.69,0
-0.99,0.13,0.21,-0.94,0.33,-0.14,1.2,0.17,0.83,0.95,-0.06,1.23,0
-0.96,0.12,0.2,-0.92,0.32,-0.15,1.03,0.5,0.35,2.9,-0.63,2.27,0
-0.98,0.14,0.2,-0.92,0.33,-0.14,0.89,0.44,0.98,0.43,0.55,-0.5,0
-0.99,0.14,0.21,-0.94,0.35,-0.15,0.73,1.07,1.32,2.08,1.8,-0.17,0
-0.97,0.14,0.2,-0.94,0.34,-0.14,-3.95,1.63,0.41,-3.2,3.63,-1.56,0
-0.97,0.14,0.21,-0.92,0.33,-0.14,-5.34,0.77,0.18,-3.31,3.29,-2.73,0
-0.98,0.14,0.21,-0.94,0.34,-0.13,-4.84,0.93,-0.25,-2.64,2.53,-2.71,0
-0.97,0.13,0.21,-0.93,0.33,-0.13,-4.82,-3.2,-1.05,-1.17,-0.34,-1.94,0
-0.98,0.13,0.21,-0.94,0.36,-0.15,-5.12,-7.83,-1.38,2.29,-4.98,2.34,0
-1,0.13,0.19,-0.94,0.36,-0.16,-6.18,-4.9,-0.83,0.69,-3.56,2.95,0
-0.99,0.13,0.2,-0.94,0.35,-0.16,-5.58,-3,-0.54,-5.52,-1.09,0.34,0
-0.98,0.13,0.21,-0.93,0.35,-0.14,-6.37,-1.25,0.86,-5.56,-0.12,2.6,0
-0.98,0.14,0.22,-0.92,0.34,-0.15,-11.44,-2.73,1.73,-5.7,1.81,1,0
-0.98,0.13,0.22,-0.92,0.34,-0.15,-11.92,-1.6,2.44,-10.14,4.18,-0.77,0
-0.98,0.11,0.22,-0.92,0.34,-0.16,-10.23,-0.86,2.8,-11.49,5.78,-2.24,0
-0.98,0.12,0.24,-0.94,0.35,-0.14,-9.32,-1.56,2.65,-8.66,4.48,-0.94,0
-0.97,0.12,0.22,-0.94,0.35,-0.16,-8.19,0.56,2.52,-4.76,2.08,3.03,0
-0.98,0.12,0.22,-0.94,0.35,-0.16,-7.69,1.95,2.58,-5.52,2.82,2.4,0
-0.98,0.11,0.22,-0.93,0.34,-0.16,-7.55,1.82,2.55,-6.1,3.73,1.3,0
-0.98,0.12,0.23,-0.93,0.34,-0.16,-5.15,2.07,2.08,-5.55,3.73,2.01,0
-0.98,0.12,0.23,-0.94,0.33,-0.16,-4.05,-0.42,1.95,-2.04,1.51,2.2,0
-0.97,0.13,0.22,-0.94,0.34,-0.16,-3.53,0.53,2.05,-0.71,1.29,2.12,0
-0.98,0.12,0.23,-0.93,0.33,-0.16,-2.98,-0.28,1.41,-1.45,1.69,0.19,0
-0.98,0.13,0.22,-0.95,0.34,-0.17,-2.23,-0.62,0.72,1.08,1.24,-0.86,0
-0.97,0.13,0.23,-0.93,0.35,-0.15,-2.14,-0.95,0.78,0.79,0.95,-1.01,0
-0.98,0.13,0.24,-0.93,0.36,-0.15,-1.5,-1.05,0.62,0.69,0.58,-1.5,0
-0.98,0.13,0.25,-0.93,0.36,-0.15,-2,-0.69,0.95,0.03,0.96,-1.51,0
-0.97,0.13,0.24,-0.93,0.36,-0.16,-2.21,-0.42,0.58,-1.15,1.02,-1.28,0
-0.97,0.13,0.24,-0.93,0.36,-0.14,-2.45,-0.24,0.63,-1.81,0.75,-0.55,0
-0.97,0.12,0.23,-0.92,0.35,-0.14,-2.89,0.08,0.69,-2.34,0.05,0.15,0
-0.98,0.12,0.24,-0.93,0.35,-0.16,-3.05,0.77,0.79,-3.41,0.82,-0.02,0
-0.98,0.12,0.23,-0.94,0.34,-0.16,-4.02,0.6,0.27,-2.86,0.45,0.45,0
-0.96,0.11,0.23,-0.94,0.29,-0.16,-2.49,0.35,1.03,2.5,-1.36,0.75,0
-0.97,0.12,0.23,-0.96,0.32,-0.13,-3.15,-0.69,0.91,2.44,-1.64,-0.28,0
-0.98,0.12,0.22,-0.97,0.35,-0.15,-1.68,-0.24,-0.17,-6.72,0.85,4.82,0
-0.97,0.13,0.24,-0.95,0.33,-0.13,0.78,2.25,-0.63,-1.08,-6.16,10.19,0
-0.98,0.13,0.24,-0.89,0.39,-0.15,-1.28,0.9,0.1,6.38,-5.15,5.88,0
-0.98,0.12,0.23,-0.89,0.41,-0.17,-1.02,0.32,-0.27,3.79,-2.79,-0.02,0
-0.97,0.12,0.23,-0.87,0.41,-0.18,-0.72,0.19,-0.11,0.02,1.13,-7.15,0
-0.98,0.11,0.23,-0.89,0.41,-0.18,0.79,0.51,-0.53,0.88,2.94,-8.77,0
-0.97,0.12,0.24,-0.92,0.4,-0.16,3.53,0.03,-1.33,6.6,2.88,-2.05,0
-0.97,0.13,0.24,-0.93,0.38,-0.16,3.18,0.3,-1.05,2.22,3.07,-0.05,0
-0.98,0.12,0.22,-0.94,0.33,-0.14,3.1,0.1,-1.24,3.49,0.84,0.63,0
-0.98,0.13,0.23,-0.94,0.35,-0.14,3.06,-1.06,-0.76,5,-0.07,2.07,0
-0.98,0.13,0.24,-0.95,0.34,-0.15,5.57,0.8,-0.6,4.66,-0.56,0.33,0
-0.98,0.13,0.23,-0.94,0.35,-0.15,2.24,-0.55,-0.98,2.43,0.31,-1.25,0
-0.97,0.12,0.23,-0.94,0.35,-0.16,2.63,0.82,-1.4,2.07,-0.93,-1.24,0
-0.98,0.14,0.24,-0.91,0.36,-0.16,2.87,1.29,-1.66,0.29,-0.28,-1.67,0
-0.98,0.14,0.22,-0.91,0.35,-0.16,1.54,1,-0.82,-0.24,0.73,-2.41,0
-0.97,0.13,0.21,-0.92,0.36,-0.17,-0.27,0.46,-0.1,0.88,1.58,-2.21,0
-0.98,0.13,0.23,-0.92,0.37,-0.18,0.19,0.5,0.1,-0.66,2.65,-1.18,0
-0.99,0.13,0.22,-0.93,0.36,-0.15,-1.39,-0.22,0.4,-4,3.59,0.45,0
-0.98,0.12,0.22,-0.93,0.34,-0.16,-1.36,-1.05,1.1,-1.16,0.24,0.89,0
-0.98,0.12,0.23,-0.93,0.35,-0.16,-0.59,-0.09,0.97,-1.3,-0.82,2.31,0
-0.98,0.13,0.23,-0.93,0.35,-0.17,-0.82,-1.32,0.56,-0.82,-0.16,1.12,0
-0.99,0.1,0.22,-0.94,0.34,-0.15,0.15,-1.37,0.66,-1.84,-0.49,-0.05,0
-0.98,0.12,0.23,-0.94,0.33,-0.18,9.27,0.66,-1.79,6.2,-3.72,3.53,0
-0.98,0.13,0.23,-0.93,0.32,-0.18,7.47,-0.4,-1.89,5.77,-3.51,2.85,0
-0.97,0.13,0.22,-0.93,0.32,-0.16,2.94,-1.52,-1.68,8.44,-1.89,0.86,0
-0.97,0.13,0.23,-0.93,0.36,-0.17,1.82,-1.04,-1.09,9.76,-1.96,0.79,0
-0.98,0.12,0.22,-0.92,0.37,-0.16,2.41,-1.02,-0.89,4.1,-0.44,0.03,0
-0.97,0.12,0.22,-0.92,0.37,-0.15,2.37,-0.39,-0.63,3.34,-0.47,0.37,0
-0.98,0.13,0.23,-0.93,0.36,-0.15,1.08,-0.77,-0.35,0.47,-0.34,0.08,0
-0.97,0.12,0.24,-0.93,0.36,-0.15,-0.11,-0.94,-0.41,-1,-0.85,0.71,0
-0.98,0.12,0.23,-0.93,0.34,-0.17,-0.27,-0.97,-0.21,-0.75,-0.8,0.2,0
-0.97,0.12,0.22,-0.92,0.35,-0.18,-0.29,-0.26,-0.03,-0.44,-0.4,0.03,0
-0.98,0.12,0.23,-0.93,0.35,-0.17,-0.38,0.34,-0.36,-0.11,0.24,-0.46,0
-0.98,0.12,0.23,-0.93,0.35,-0.16,-0.4,0.16,-0.24,0.02,0.24,-0.4,0
-0.97,0.13,0.24,-0.93,0.35,-0.17,-0.55,0.3,-0.25,-0.1,-0.16,-0.03,0
-0.97,0.12,0.23,-0.92,0.35,-0.16,-0.6,0.55,0.06,-0.04,0.34,-0.24,0
-0.97,0.13,0.23,-0.93,0.35,-0.15,-1.1,0.47,0.29,-0.76,0.64,-0.31,0
-0.98,0.12,0.23,-0.93,0.35,-0.16,-1.44,0.66,0.54,-1.25,0.69,-0.21,0
-0.98,0.12,0.24,-0.93,0.36,-0.16,-2.23,0.18,0.3,-1.4,0.53,-0.33,0
-0.97,0.12,0.23,-0.93,0.35,-0.16,-1.8,0.21,0.5,-1.66,0.55,0.22,0
-0.98,0.12,0.22,-0.93,0.35,-0.16,-1.66,0.28,0.56,-1.53,0.61,-0.04,0
-0.98,0.12,0.23,-0.93,0.35,-0.16,-1.64,0.08,0.47,-1.34,0.42,-0.14,0
-0.98,0.12,0.24,-0.93,0.35,-0.16,-1.56,-0.08,0.25,-0.69,0.34,0.12,0
-0.97,0.13,0.24,-0.93,0.35,-0.15,-0.95,-0.13,0.48,-1.03,0.18,-0.07,0
-0.98,0.12,0.24,-0.93,0.36,-0.16,-0.76,-0.47,0.42,-0.33,-0.28,0.24,0
-0.97,0.12,0.24,-0.93,0.36,-0.17,-1.04,-0.53,0.26,-0.29,-0.31,0.53,0
-0.97,0.12,0.23,-0.93,0.35,-0.16,-0.76,-0.4,0.16,-0.85,-0.25,0.12,0
-0.97,0.12,0.23,-0.93,0.36,-0.16,-0.33,-0.39,0.03,-1.02,0.01,-0.03,0
-0.97,0.12,0.24,-0.93,0.35,-0.16,-0.78,-0.75,-0.06,-1.06,-0.15,-0.18,0
-0.97,0.12,0.22,-0.92,0.36,-0.16,-0.21,-0.63,0.02,-0.42,-0.25,0.4,0
-0.98,0.11,0.23,-0.93,0.36,-0.17,-0.5,-0.44,-0.05,-0.02,0.05,0.15,0
-0.97,0.12,0.23,-0.93,0.35,-0.15,-0.77,-0.48,-0.18,-0.38,0.41,-0.08,0
-0.98,0.12,0.23,-0.93,0.34,-0.15,-0.57,-0.49,-0.21,-0.95,-0.16,0.4,0
-0.97,0.13,0.24,-0.93,0.35,-0.16,-1.12,0.05,-0.37,0.62,0.18,0.44,0
-0.97,0.12,0.23,-0.93,0.38,-0.14,-4.66,0.78,-0.32,-5.27,2.19,-2.98,0
-0.97,0.1,0.24,-0.93,0.36,-0.15,-5.81,-0.22,-0.4,-4.79,1.23,-2.3,0
-0.97,0.11,0.23,-0.93,0.35,-0.15,-2.82,1.41,-0.24,-5.75,-0.11,-0.6,0
-0.97,0.11,0.23,-0.92,0.33,-0.17,-2.72,0.7,0.02,-5.56,-0.18,0,0
-0.98,0.11,0.23,-0.92,0.34,-0.17,-0.72,2.53,0.56,-1.22,1.62,-0.42,0
-0.97,0.11,0.23,-0.92,0.33,-0.17,-0.1,2.29,1.04,-0.77,2.7,-0.66,0
-0.98,0.11,0.23,-0.94,0.35,-0.17,-0.51,0.99,1.02,0.6,1.67,0.14,0
-0.98,0.11,0.23,-0.95,0.35,-0.15,-0.88,-0.14,0.47,2.73,-0.4,1.22,0
-0.99,0.11,0.24,-0.93,0.34,-0.17,2.83,1.05,-0.06,3.07,-0.37,-0.45,0
-0.99,0.12,0.24,-0.93,0.35,-0.17,4.01,1.27,-0.4,3.56,0.11,-2.63,0
-1,0.12,0.24,-0.95,0.36,-0.18,2.31,0.14,-0.4,3.83,1.4,-2.76,0
-0.98,0.13,0.23,-0.94,0.35,-0.16,3.07,-0.01,-0.76,3.5,0.36,-0.57,0
-0.96,0.12,0.23,-0.91,0.34,-0.15,0.06,-2.02,-0.92,4.28,-1.85,0.44,0
-0.97,0.12,0.22,-0.93,0.36,-0.16,1.08,-1.86,-0.57,3.11,-1.24,-0.31,0
-0.97,0.12,0.23,-0.93,0.35,-0.17,1.3,-1.34,-0.63,0.76,-0.25,-0.89,0
-0.96,0.12,0.23,-0.92,0.34,-0.17,2.91,1.14,-0.6,0.02,0.03,-0.36,0
-0.98,0.12,0.24,-0.92,0.35,-0.17,1.4,0.41,-0.21,2.63,-0.02,0.08,0
-0.98,0.12,0.24,-0.93,0.36,-0.17,-0.02,-0.51,0.3,2.53,-0.27,0.72,0
-0.98,0.12,0.23,-0.93,0.34,-0.15,-0.58,-1.35,0.11,2.02,0.08,0.6,0
-0.97,0.11,0.24,-0.93,0.35,-0.14,-0.21,-1.33,-0.05,-0.65,0.05,-0.3,0
-0.97,0.12,0.24,-0.93,0.36,-0.15,-2.7,-4.21,-0.45,-6.52,1.72,-1.31,0
-0.97,0.11,0.23,-0.92,0.37,-0.16,-4.02,-3.3,-0.2,-12.84,3.59,-1.49,0
-0.97,0.11,0.22,-0.93,0.34,-0.15,1.47,-0.75,-0.19,-12.66,1.93,-1.5,0
-0.96,0.12,0.25,-0.92,0.33,-0.16,1.11,-2.41,-0.02,-5.53,-1.95,1.56,0
-0.97,0.11,0.27,-0.92,0.34,-0.17,-3.95,-3.66,0.51,1.98,-3.27,1.71,0
-0.96,0.12,0.26,-0.91,0.34,-0.16,-3.2,-2.56,0.9,0.8,-0.56,-0.41,0
-0.96,0.11,0.26,-0.92,0.35,-0.16,-2.56,-1.33,1.32,-2.52,2.82,-3.41,0
-0.97,0.11,0.27,-0.93,0.36,-0.14,-1.38,-0.46,0.99,-0.76,3.12,-3.15,0
-0.97,0.11,0.26,-0.94,0.35,-0.14,-0.47,-1.85,0.66,-0.31,0.08,-0.01,0
-0.97,0.12,0.26,-0.93,0.35,-0.14,0.29,-3.09,0.4,2.2,-2.3,1.31,0
-0.97,0.11,0.27,-0.93,0.36,-0.16,-0.26,-3.12,0.32,2.55,-2.92,3.02,0
-0.97,0.11,0.26,-0.93,0.36,-0.16,1.59,-2.5,-0.4,1.66,-3.06,3.5,0
-0.97,0.12,0.27,-0.92,0.35,-0.16,1.83,-2.44,-0.43,0.74,-2.35,3.96,0
-0.97,0.12,0.26,-0.94,0.34,-0.15,3.76,-2.69,-0.85,1.75,-2.65,3.97,0
-0.98,0.13,0.28,-0.95,0.35,-0.16,2.6,-4.5,-1.24,4.86,-3.66,3.41,0
-0.97,0.12,0.27,-0.94,0.35,-0.15,1.85,-6.69,-1.78,3.98,-4.56,2.98,0
-0.97,0.1,0.29,-0.93,0.34,-0.15,3.52,-2.2,-0.42,3.64,-2.21,0.58,0
-0.99,0.09,0.27,-0.94,0.35,-0.16,3.79,-2.79,-0.56,2.92,0.22,-2.82,0
-0.97,0.11,0.27,-0.95,0.36,-0.15,7.99,-1.18,-1.73,1.25,0.46,-1.91,0
-0.94,0.12,0.24,-0.94,0.35,-0.18,5.78,3.31,-0.12,7.43,-2.77,3.68,0
-0.94,0.11,0.24,-0.87,0.34,-0.16,4,7.38,-1.08,2.61,-0.69,2.6,0
-0.97,0.09,0.26,-0.91,0.33,-0.16,2.98,6.63,-2.43,2.09,1.53,-2.08,0
-0.99,0.11,0.26,-0.98,0.33,-0.15,2.5,4.55,-3.36,9.36,0.7,-3.32,0
-1,0.11,0.27,-0.99,0.35,-0.15,4.45,4.21,-3.76,11.09,-1.82,-2.18,0
-0.95,0.11,0.27,-0.94,0.34,-0.14,4.57,4.58,-4.68,10.42,-4.02,-0.71,0
-0.99,0.15,0.24,-0.92,0.34,-0.15,-0.07,1.89,-3.89,8.28,-2.76,-3.71,0
-0.98,0.12,0.27,-0.92,0.34,-0.13,-5.45,1.56,-1.21,1.32,0.82,-11.06,0
-0.96,0.1,0.27,-0.9,0.36,-0.13,-0.63,0.03,-2.01,0.28,1.6,-13.11,0
-0.97,0.1,0.26,-0.93,0.37,-0.16,3.12,0.85,-1.68,1.33,2.1,-9.36,0
-0.96,0.11,0.25,-0.93,0.37,-0.16,1.6,0.43,-1.78,-0.16,2.04,-7.36,0
-0.98,0.1,0.25,-0.93,0.36,-0.16,-0.21,-1.41,-2.04,-0.95,0.59,-2.21,0
-0.98,0.11,0.26,-0.94,0.35,-0.16,-0.1,-1.78,-1.56,5.01,-1.63,2.22,0
-0.95,0.13,0.25,-0.89,0.35,-0.16,-2.51,-0.8,0.59,-0.81,-0.44,6.28,0
-0.96,0.12,0.26,-0.91,0.34,-0.16,-5.43,0.76,2.93,-5.74,3.31,4.72,0
-0.98,0.09,0.25,-0.96,0.35,-0.14,-10.34,-0.34,2.71,-8.9,7.07,-3.9,0
-0.97,0.02,0.27,-0.97,0.35,-0.12,-14.79,-7.11,1.92,-7.21,2.92,-0.69,0
-0.96,0.13,0.27,-0.93,0.28,-0.14,3.45,-1.46,1.55,-3.67,-7.57,13.03,0
-0.96,0.1,0.26,-0.93,0.31,-0.16,1.04,-0.07,2.02,5.67,-7.8,9.19,0
-0.99,0.09,0.25,-0.92,0.34,-0.17,-0.05,-0.31,0.03,2.69,-1.69,-1.47,0
-0.98,0.08,0.26,-0.94,0.34,-0.16,0.43,2.33,-0.63,-2.47,1.84,-2.34,0
-0.96,0.08,0.24,-0.96,0.3,-0.14,-1.08,-0.72,-1.25,-1.72,-0.2,3.49,0
-0.97,0.06,0.25,-0.95,0.3,-0.14,1.9,-0.92,-2.37,1.01,-2.58,2.89,0
-0.96,0.1,0.26,-0.94,0.3,-0.13,2.92,-1.71,-2.67,5.91,-5.82,3.51,0
-0.96,0.12,0.26,-0.93,0.32,-0.14,2.33,-2.74,-0.48,7.73,-5.37,0.4,0
-0.96,0.1,0.26,-0.92,0.35,-0.17,-3.72,2.77,0.04,-0.12,2.66,-7.81,0
-0.95,0.09,0.27,-0.91,0.35,-0.14,-4.38,1.94,0.29,-4.92,6.84,-8.6,0
-0.96,0.06,0.23,-0.92,0.34,-0.13,6.79,5.69,-1.13,-8.11,6.72,-7.18,0
-0.99,0.11,0.25,-0.95,0.34,-0.14,2.72,-0.14,0.05,1.69,0.47,-3.19,0
-0.97,0.07,0.26,-0.91,0.34,-0.16,16.14,1.7,-2.25,6.56,-6.87,8.97,0
-1.02,0.11,0.27,-0.97,0.33,-0.18,2.31,-6.76,-1.26,9.63,-6.27,6.27,0
-0.96,0.08,0.22,-0.93,0.34,-0.16,8.95,1.79,-1.67,12.7,-3.74,3.6,0
-0.96,0.08,0.27,-0.93,0.33,-0.14,13.36,0.98,-3.76,0.12,-0.21,4.41,0
-0.99,0.09,0.25,-0.95,0.31,-0.11,1.01,0.63,-1.89,4.53,2.56,-0.67,0
-0.96,0.09,0.26,-0.94,0.32,-0.1,3.69,1.82,-1.86,1.45,1.17,-1.08,0
