-1.02,0.29,0.11,-0.53,1.08,0.84,-74.36,18.96,22.24,13.31,250.13,90.78,10
-0.94,0.31,0.16,-0.67,0.88,1.15,-79.02,12.16,17.44,-98.13,235.13,105.3,10
-1.01,0.33,0.14,-0.82,0.8,0.86,-93.14,0.55,14.73,-86.44,207.82,139.03,10
-1.03,0.24,0.13,-1.06,0.89,0.75,-102.72,-6.69,4.24,-200.56,182.89,195.75,10
-1.09,0.27,0.15,-1.11,0.83,0.8,-106.21,-10.13,6.5,-229.62,148.4,213.2,10
-1.03,0.32,0.1,-1.08,0.76,0.84,-121.32,1.5,13.85,-250.14,70.91,210.37,10
-0.98,0.09,0.1,-1.05,0.69,0.91,-109.73,2.44,17.02,-242.32,2.02,198.98,10
-1.02,0.11,0.15,-0.9,0.52,1.02,-83.9,-2.14,13.16,-206.4,-99.93,173.07,10
-1.02,0.17,0.16,-0.72,0.41,0.87,-84.27,-0.54,16.68,-197.58,-133.72,140.82,10
-1.07,0.13,0.18,-0.67,0.29,1.01,-82.53,3.88,18.35,-135.68,-159.72,123.69,10
-1,0.11,0.23,-0.4,0.14,0.86,-81.32,3.66,16.98,-146.63,-154.19,81.44,10
-0.99,0.1,0.22,0.02,-0.21,0.57,-79.4,-0.21,19.33,-154.94,-132.22,14.98,10
-0.98,0.13,0.22,0.01,-0.29,0.68,-79.87,-2.33,19.51,-118.88,-128.68,12.34,10
-0.97,0.09,0.23,0.11,-0.46,0.71,-79.85,-1.49,21.65,-14.31,-121.31,25.82,10
-0.95,0.1,0.25,0.09,-0.53,0.72,-74.1,3.44,20.46,5.53,-119.41,4.67,10
-0.93,0.12,0.26,0.2,-0.57,0.61,-73.6,3.37,26.98,13.26,-135.02,-30.15,10
-0.91,0.11,0.21,0.22,-0.53,0.43,-68.76,3.24,27.73,43.87,-134.76,-34.41,10
-0.94,0.09,0.26,0.33,-0.4,0.25,-64.82,2.27,20.34,60.84,-116.48,-47.22,10
-0.95,0.27,0.25,0.46,-0.27,0.13,-69.56,6.05,23.41,41.14,-93.27,-70.15,10
-0.91,0.25,0.21,0.67,-0.13,-0.05,-78.73,18.23,32.04,62.26,-34.74,-73.88,10
-0.92,0.26,0.23,0.72,0,-0.06,-79.12,22.51,32.48,49.31,-0.49,-84.33,10
-0.97,0.24,0.24,0.78,0.01,-0.17,-79.29,25.24,30.69,69.36,65.79,-89.36,10
-0.97,0.29,0.22,0.57,0.63,0.09,-73.95,26.56,27.65,32.85,90.34,-96.02,10
-0.96,0.29,0.25,0.45,0.81,0.3,-78.78,21.31,24.82,42.08,165.37,-61.48,10
-0.95,0.27,0.23,0.39,0.74,0.45,-78.83,16.22,22.02,43.15,185.63,-51.02,10
-0.96,0.29,0.26,0.29,0.82,0.52,-77.27,13.21,16.21,49.15,211.83,-39.79,10
-0.94,0.22,0.24,0.03,0.94,0.63,-67.63,11.28,15.81,80.16,229.99,-14.38,10
-0.93,0.21,0.27,-0.26,1.05,0.8,-51.08,7.15,6.91,33.62,250.13,40.32,10
-1,0.22,0.25,-0.47,1.16,0.9,-45.78,5.12,1.5,28.19,250.13,79.7,10
-0.93,0.25,0.25,-0.81,1.11,0.82,-49.43,4.85,2.47,-57.42,250.13,124.66,10
-0.95,0.36,0.23,-1.14,0.98,0.81,-58.8,15.73,7.12,-67.19,250.13,180.41,10
-1,0.33,0.18,-1,0.57,0.73,-102.98,11.45,21.44,-175.54,209.65,177.42,10
-0.89,0.28,0.12,-0.89,0.47,0.66,-111.09,19.44,25.69,-201.53,158.02,152.53,10
-1.02,0.2,0.16,-0.82,0.59,0.66,-119.31,16.99,27.98,-176.02,103.95,136.24,10
-1.01,0.08,0.11,-0.82,0.72,0.59,-103.59,18.94,25.97,-219.56,76.95,124.83,10
-1.14,0.1,0.22,-0.89,0.72,0.77,-81.79,16.1,15.5,-220.73,28.48,125.44,10
-1.03,0.12,0.21,-0.91,0.67,0.93,-71.19,14.79,12.66,-209.25,-10.24,122.44,10
-0.96,0.16,0.21,-0.8,0.48,1.05,-67.3,12.02,10.7,-169.79,-78.79,117.09,10
-0.92,0.18,0.17,-0.78,0.31,1.2,-76.29,10.58,14.11,-121.27,-141.88,117.82,10
-1.08,0.19,0.2,-0.44,0.13,1.09,-84.15,7.36,20.18,-121.81,-193.05,105.79,10
-1.12,0.26,0.19,-0.12,-0.03,1.08,-93.37,5.85,22.48,-131.18,-194.34,79.08,10
-0.98,0.2,0.22,-0.07,0.05,1.01,-69.35,1.18,22.75,-118.43,-182.77,55.4,10
-0.96,0.18,0.23,-0.03,-0.11,0.97,-75.08,-3.53,24.47,-112.85,-183.45,26.25,10
