-0.91,0.1,0.38,0.33,-0.85,1.76,-2.87,2.3,1.95,-54.5,-21.15,-170.8,6
-0.93,0.11,0.42,0.55,0.32,1.04,-8.34,6.12,3.12,-10.25,-95.46,-115.32,6
-0.93,0.08,0.35,0.81,-0.15,0.1,-5.97,3.05,1.18,-49.37,-61.67,-25.6,6
-0.93,0.09,0.35,0.9,-0.34,-0.01,-2.84,1.93,0.72,-8.33,-30.98,5.82,6
-0.94,0.1,0.37,0.85,-0.31,0.1,-4.18,1.4,0.66,9.66,-9.05,16.85,6
-0.94,0.09,0.37,0.86,-0.42,0.19,0.38,1.63,-0.76,7.56,4.12,7.97,6
-0.94,0.09,0.36,0.86,-0.44,0.3,2.92,1.58,-1.24,250.13,-20.02,136.53,6
-0.93,0.11,0.36,0.8,-0.34,0.44,4.44,2.92,-2.21,250.13,-14.27,155.49,6
-0.94,0.1,0.37,0.81,-0.42,0.43,4.72,3.31,-1.58,250.13,-22.65,197.95,6
-0.95,0.1,0.35,0.79,-0.06,0.38,3.31,3.11,-1.85,250.13,-17.27,129.54,6
-0.93,0.1,0.35,0.8,0.49,0.4,4.98,2.31,-1.77,160.42,31.4,-3.28,6
-0.94,0.1,0.36,0.77,0.48,0.42,4.02,2.5,-1.15,88.15,37.08,-34.76,6
-0.94,0.09,0.35,0.7,0.58,0.53,4.26,1.82,-0.85,-21.01,42.69,-68.55,6
-0.94,0.1,0.35,0.7,0.46,0.68,4.37,-0.49,-0.95,-51.79,36.88,-85.05,6
-0.94,0.11,0.36,0.62,0.6,0.69,6.69,-1.47,-1.87,-140.43,47.09,-114.1,6
-0.94,0.11,0.36,0.62,0.64,0.73,5.32,-1.8,-1.6,-219.72,50.41,-132.15,6
-0.94,0.12,0.35,0.61,0.42,0.72,3.64,-1.44,-2.15,-250.14,51.25,-159.37,6
-0.95,0.13,0.35,0.57,-0.1,0.6,2.4,-2.05,-2.92,-250.14,60.18,-181.77,6
-0.92,0.09,0.35,1.02,-1.93,-0.51,-1.98,-1.24,-1.44,-250.14,86.79,-250.14,6
-0.91,0.1,0.35,0.59,-2,0.22,-1.47,0.36,-2.25,-250.14,138.57,-250.14,6
-0.95,0.09,0.39,0.1,0.15,1.59,0.57,5.93,-1.82,143.57,-32.73,-141.6,6
-0.95,0.09,0.37,0.62,-0.16,0.51,-3.98,3.89,-0.68,37.94,-77.6,-98.31,6
-0.95,0.07,0.33,0.78,-0.28,0.14,1.95,1.78,-1.7,40.69,-69.6,-27.49,6
-0.95,0.08,0.34,0.79,-0.27,0.19,3.52,1.19,-1.79,30.84,-56.98,-9.77,6
-0.93,0.09,0.35,0.83,-0.4,0.13,1.82,0.9,-1.36,43.8,-39.79,2.97,6
-0.94,0.09,0.35,0.84,-0.35,0.23,1.98,-1.33,-1.72,45.24,-30.79,4.05,6
-0.94,0.1,0.36,0.86,-0.41,0.3,2.71,0.64,-1.06,250.13,-35.25,74.24,6
-0.93,0.08,0.36,0.88,-0.34,0.3,2.21,1.09,0.32,250.13,-40.01,122.42,6
-0.95,0.08,0.35,0.87,-0.55,0.17,3.87,0.27,0.49,250.13,-28.24,167.13,6
-0.94,0.1,0.34,0.84,-0.52,0.23,2.55,0.95,0.34,250.13,-27.41,214.24,6
-0.94,0.11,0.33,0.92,0.48,0.21,1.36,-1.67,-0.29,250.13,12.18,17.68,6
-0.92,0.09,0.35,0.87,0.59,0.36,0.96,-0.79,0.5,92.23,28.06,-29.59,6
-0.94,0.1,0.36,0.8,0.45,0.46,-1.01,0.05,0.89,51.55,27.31,-49.21,6
-0.94,0.09,0.35,0.73,0.44,0.61,-0.98,-0.31,1.36,5.52,32.59,-66.4,6
-0.94,0.1,0.35,0.67,0.61,0.65,-2.66,0.46,1.31,-52.22,34.11,-103.52,6
-0.96,0.09,0.35,0.6,0.67,0.69,-3.43,-0.61,1.47,-103.81,33.95,-115.7,6
-0.95,0.1,0.34,0.59,0.8,0.76,-3.67,-1.31,2.22,-241.27,29.28,-140.39,6
-0.95,0.1,0.35,0.63,0.91,0.63,-2.91,-1.42,1.38,-250.14,11.46,-175.79,6
-0.94,0.08,0.34,0.91,-1.72,-0.81,-3.79,-5.82,0.37,-250.14,72.48,-250.14,6
-0.92,0.1,0.35,0.7,-2,-0.21,-0.03,-5.89,0.27,-250.14,130.15,-250.14,6
-0.91,0.09,0.36,-0.09,-0.28,2,2.02,-1.47,1.11,47.6,-4.45,-151.88,6
-0.94,0.1,0.42,0.55,0.17,0.71,-2.24,2.69,1.62,96.05,-68.64,-65.65,6
-0.93,0.09,0.33,0.81,-0.27,0.35,-2.13,-1.73,0.48,8.75,-67.8,-17.11,6
-0.94,0.09,0.35,0.8,-0.3,0.33,-1.45,-2.07,0.34,26.83,-57.7,7.61,6
-0.93,0.09,0.36,0.8,-0.39,0.31,-0.79,0.08,-0.92,4.15,-45.43,10.91,6
-0.92,0.09,0.37,0.79,-0.42,0.3,5.06,1.93,-0.48,37.69,-47.47,12.35,6
-0.93,0.1,0.36,0.83,-0.36,0.28,3.52,3.27,-0.96,250.13,-51.56,77.18,6
-0.93,0.1,0.38,0.78,-0.38,0.35,3.47,2.55,-0.87,250.13,-49.16,95.94,6
-0.93,0.09,0.36,0.84,-0.39,0.32,2.81,0.88,-0.23,250.13,-41.48,112.95,6
-0.94,0.08,0.37,0.81,-0.28,0.33,4.7,0.37,-0.44,250.13,-29.76,119.93,6
-0.95,0.1,0.37,0.84,-0.1,0.39,8.2,0.14,-0.21,250.13,-7.18,110.75,6
-0.93,0.12,0.36,0.78,0.01,0.46,6.31,0.49,-0.28,250.13,2.27,56.4,6
-0.94,0.11,0.37,0.88,0.41,0.44,6.15,-1.56,0.2,137.41,29.02,-11.47,6
-0.95,0.1,0.37,0.78,0.33,0.53,7.11,-0.89,1.11,68.79,36.38,-46.62,6
-0.94,0.12,0.36,0.7,0.47,0.74,3.47,-1.33,1.17,-29.9,34.67,-72.12,6
-0.94,0.12,0.35,0.69,0.51,0.75,0.08,-1.98,1.62,-52.74,29.59,-78.87,6
-0.96,0.13,0.36,0.69,0.7,0.74,0.71,-1.22,1.4,-198.28,32.06,-105.2,6
-0.95,0.14,0.35,0.73,0.7,0.62,-0.9,-1.27,1.47,-250.14,39.75,-142.66,6
-0.96,0.11,0.34,1.26,-2,-2,-4.54,-3.7,2.04,-250.14,196.48,-250.14,6
-0.93,0.1,0.32,0.53,-2,0.03,-3.53,-5.08,1.53,-250.14,161.31,-250.14,6
-0.93,0.1,0.34,-0.61,-0.05,2,0.45,-0.58,1.17,14.7,-33.89,-199.44,6
-0.93,0.14,0.41,0.68,0,0.36,-3.15,7.21,7.66,77.42,-63.08,-85.79,6
-0.95,0.1,0.32,0.83,-0.21,0.28,0.16,8.6,7.52,31.19,-57.81,-24.89,6
-0.94,0.16,0.32,0.89,-0.21,0.23,-2.67,9.49,5.62,41.4,-52.34,1.73,6
-0.95,0.18,0.32,0.89,-0.34,0.27,-9.57,8.55,3.68,22.44,-45.46,8.73,6
-0.95,0.14,0.31,0.87,-0.41,0.26,-7.67,7.63,1.71,159.48,-53.14,35.31,6
-0.95,0.15,0.31,0.84,-0.28,0.26,-3.18,6.59,0.21,250.13,-52.89,119.32,6
-0.94,0.14,0.31,0.77,-0.29,0.35,-5.06,5.76,0.5,250.13,-35.05,135.56,6
-0.95,0.12,0.29,0.81,-0.34,0.38,-6.73,4.28,0.61,250.13,-23.05,152.74,6
-0.96,0.11,0.31,0.78,-0.35,0.46,-2.18,4.92,0.56,250.13,-8.71,138.9,6
-0.98,0.12,0.3,0.78,0.23,0.4,4.03,2.28,0.27,250.13,14.61,30,6
-0.94,0.13,0.28,0.78,0.52,0.46,6.73,2.11,-0.6,151.49,27.72,-33.16,6
-0.94,0.14,0.29,0.74,0.55,0.53,6.18,3.01,-0.77,41.53,39.62,-75.84,6
-0.96,0.14,0.3,0.65,0.5,0.61,6.4,2.02,-0.83,9.31,40.4,-87.67,6
-0.95,0.14,0.29,0.55,0.62,0.77,4.86,-0.85,-1.12,-33.41,26.67,-99.91,6
-0.96,0.14,0.3,0.51,0.71,0.83,2.5,-0.79,-0.95,-67.79,16.92,-106.05,6
-0.95,0.14,0.29,0.53,0.81,0.87,1.43,-1.24,-0.41,-175.44,2.4,-127.39,6
-0.97,0.16,0.28,0.59,0.83,0.72,1.11,-1.35,-0.61,-250.14,13.27,-166.92,6
-0.97,0.13,0.29,0.76,-0.28,-0.1,-2.87,-2.21,-0.96,-250.14,51.28,-236.67,6
-0.94,0.12,0.29,0.94,-1.75,-0.65,-2.4,-3.62,-0.85,-250.14,64.47,-250.14,6
-0.92,0.13,0.31,0.72,-2,0.56,-0.92,0.18,-0.15,-53.84,100.96,-200.31,6
-0.95,0.13,0.33,-0.09,-0.5,2,-1.28,5.38,1.02,40.67,-103.34,-155.19,6
-0.95,0.14,0.27,0.79,-0.31,0.28,1.78,2.88,-0.1,-17.19,-75.66,-58.14,6
-0.94,0.13,0.25,0.81,-0.23,0.13,0.21,2.33,0.21,0,-41.32,-26.05,6
-0.96,0.14,0.29,0.82,-0.28,0.21,-2.08,0.81,0.69,34.78,-16.85,9.11,6
-0.97,0.12,0.29,0.79,-0.36,0.28,-1.74,-1.23,0.51,1.72,-4.95,6.67,6
-0.95,0.13,0.3,0.78,-0.38,0.43,-3.95,-4.92,1.24,137.5,-14.97,42.4,6
-0.96,0.12,0.3,0.79,-0.41,0.5,-3.58,-6.13,1.4,250.13,-23.69,84.63,6
-0.95,0.13,0.31,0.83,-0.24,0.44,1.15,-3.21,0.84,250.13,-29.56,126.24,6
-0.96,0.14,0.31,0.74,-0.3,0.54,3.71,-3.3,-0.15,250.13,-8.91,157.85,6
-0.96,0.14,0.32,0.73,0.15,0.51,4.44,-0.32,0.85,250.13,31.55,125.64,6
-0.95,0.14,0.3,0.63,0.02,0.75,3.83,-1,0.29,233.12,41.97,74.84,6
-0.96,0.13,0.32,0.73,0.24,0.64,5.37,0.34,0.93,194.72,49.29,22.08,6
-0.96,0.16,0.31,0.62,0.24,0.73,3.96,-1.77,-0.08,114.6,48.6,-32.82,6
-0.96,0.14,0.32,0.56,0.54,0.82,0.3,0.31,-0.18,15.87,50.18,-73.57,6
-0.95,0.16,0.31,0.55,0.67,0.8,-0.24,-0.53,-0.51,-67.24,50.54,-91.6,6
-0.95,0.16,0.33,0.47,0.69,0.79,-1.96,0.05,-0.11,-231.35,48.79,-125.34,6
-0.96,0.15,0.31,0.55,0.43,0.72,-4.88,-1.55,0.09,-250.14,49.39,-163.21,6
-0.97,0.15,0.31,0.48,-0.64,0.32,-3.56,-4.12,-0.7,-250.14,37.47,-206.81,6
-0.92,0.12,0.33,0.72,-1.82,0.03,-5.9,-3.63,0.6,-250.14,25.06,-250.14,6
-0.9,0.13,0.32,0.57,-1.71,0.85,0.73,-1.21,1.21,-136.53,32.47,-250.14,6
-0.95,0.17,0.37,-0.05,-0.13,1.65,-4.45,-0.05,0.98,9.63,-113.02,-196.95,6
-0.94,0.12,0.3,0.74,-0.05,0.13,-10.1,-0.32,0.68,-4.88,-95.37,-49.1,6
-0.93,0.12,0.29,0.83,-0.2,-0.02,-7.63,-1.07,-0.15,-9.18,-62.92,-13.38,6
-0.94,0.15,0.32,0.83,-0.28,-0.03,-7.34,-2.42,0.5,26.87,-31.85,24.87,6
-0.95,0.12,0.34,0.83,-0.41,0.04,-4.66,-3.11,-0.01,4.98,-12.5,12.47,6
-0.93,0.12,0.35,0.87,-0.45,0.2,-0.67,-2.66,-0.28,99.16,-10.1,26.08,6
-0.95,0.12,0.34,0.7,-0.48,0.22,0.73,-2.23,-0.69,244,-25.92,70.02,6
-0.94,0.13,0.34,0.87,-0.28,0.28,1.84,-1.37,-0.18,250.13,-28.75,118.28,6
-0.94,0.13,0.35,0.8,-0.34,0.45,2.73,-1.18,-1.27,250.13,-19.49,164.94,6
-0.94,0.13,0.33,0.74,-0.43,0.49,-1.21,-3.05,-1.18,250.13,-4.47,110.12,6
-0.95,0.13,0.33,0.82,-0.07,0.38,-0.48,-4.55,-1.89,250.13,5.79,50.69,6
-0.93,0.12,0.34,0.82,0.44,0.32,0.95,-4.03,-1.98,220.2,18.71,-22.82,6
-0.93,0.13,0.36,0.71,0.69,0.46,1.73,-2.55,-1.67,81.15,29.12,-55.79,6
-0.94,0.13,0.35,0.68,0.64,0.64,0.93,-1.49,-0.37,-56.3,30.62,-81.26,6
-0.94,0.12,0.36,0.65,0.71,0.73,0.98,-0.83,-0.03,-98.01,34.36,-89.36,6
-0.94,0.14,0.35,0.6,0.68,0.69,0.34,-0.27,0.06,-230.94,43.11,-119.67,6
-0.95,0.13,0.35,0.61,0.45,0.67,-1.89,-1.57,0.26,-250.14,46.68,-149.52,6
-0.95,0.12,0.35,0.64,-0.18,-0.05,-2.52,-2.69,-0.44,-250.14,58.13,-209.93,6
-0.93,0.12,0.33,0.75,-1.89,-0.58,-2.31,-4.37,-0.32,-250.14,73.16,-250.14,6
-0.91,0.11,0.35,0.6,-2,0.62,0.13,-1.99,-0.37,-205.34,99.5,-250.14,6
-0.94,0.13,0.41,-0.02,0.04,1.76,0.27,2.16,-0.32,68.58,-54.18,-169.82,6
-0.93,0.12,0.35,0.66,-0.09,0.52,-5.4,3.41,-0.15,20.1,-70.8,-56.88,6
-0.93,0.1,0.34,0.78,-0.19,0.22,-2.21,2.51,-0.35,11.02,-56.27,-26.73,6
-0.95,0.12,0.36,0.81,-0.24,0.25,-0.77,-0.53,-0.37,2.6,-36.44,0.85,6
-0.93,0.12,0.33,0.83,-0.36,0.23,-2.86,-1.32,-0.34,16.82,-21.92,8.24,6
-0.92,0.1,0.36,0.83,-0.35,0.38,0.6,-1.24,-0.29,99.58,-22.95,25.4,6
-0.94,0.11,0.36,0.82,-0.42,0.45,1.86,0.12,-0.13,213.91,-32.27,64.27,6
-0.93,0.12,0.36,0.84,-0.29,0.45,2.8,2.1,-0.88,250.13,-47.76,132.69,6
-0.93,0.12,0.35,0.85,-0.26,0.26,6.19,3.31,-0.92,250.13,-41.92,214.92,6
-0.95,0.11,0.34,0.84,-0.06,0.25,4.96,2.1,-0.15,250.13,-14.06,135.31,6
-0.94,0.12,0.34,0.87,0.41,0.29,7.28,1.17,-0.87,250.13,3.94,11.54,6
-0.93,0.12,0.37,0.87,0.56,0.32,3.95,0.47,0.12,-25.43,33.5,-70.85,6
-0.94,0.13,0.35,0.79,0.42,0.38,0.49,1.81,0.24,12.92,38.76,-85.86,6
-0.94,0.14,0.34,0.69,0.71,0.64,-3.67,0.77,1.4,-47.56,53.19,-113.65,6
-0.94,0.11,0.34,0.67,0.84,0.66,-3.68,1.15,1.49,-149.5,58.42,-126.33,6
-0.95,0.11,0.36,0.56,0.66,0.72,-2.42,1.01,1.61,-250.14,54.41,-135.95,6
-0.95,0.13,0.34,0.55,0.44,0.78,-2.48,-0.98,0.67,-250.14,36.11,-140.9,6
-0.95,0.11,0.34,0.67,-0.3,-0.49,-8.62,-6.23,-0.34,-250.14,30.51,-218.54,6
-0.91,0.12,0.33,0.93,-2,-0.28,-6.85,-4.92,-1.95,-250.14,68.47,-250.14,6
-0.93,0.15,0.34,0.33,-0.99,1.23,-3.12,-4.54,-4.87,-7.66,32.11,-194.19,6
-0.94,0.09,0.39,0.15,0.13,1.33,-4.4,-3.5,-3.19,16.97,-64.63,-137.19,6
-0.93,0.07,0.35,0.73,-0.04,0.36,4.69,-3.92,-1.63,-25.97,-66.5,-21,6
-0.94,0.11,0.34,0.82,-0.25,0.2,5.55,-3.98,-1.82,-9.29,-53.92,10.87,6
-0.93,0.12,0.37,0.82,-0.34,0.22,4.26,-5.12,-1.12,2.65,-38.05,27.52,6
-0.93,0.12,0.36,0.83,-0.49,0.21,1.14,-4.32,-0.88,3.21,-31.34,16.59,6
-0.93,0.12,0.39,0.84,-0.62,0.38,1.29,-2.19,-2.27,250.13,-42.33,88.46,6
-0.93,0.11,0.38,0.84,-0.5,0.37,0.12,-2.66,-2.68,250.13,-48.48,139.85,6
-0.92,0.11,0.39,0.81,-0.49,0.28,0.95,-0.55,-3.48,250.13,-46.53,205.78,6
-0.92,0.09,0.37,0.76,-0.43,0.23,2.46,-0.44,-2.77,250.13,-38.15,169.19,6
-0.93,0.11,0.38,0.83,0.69,0.32,5.28,0.78,-1.85,115.34,16.24,-30.27,6
-0.92,0.1,0.39,0.77,0.47,0.3,5.56,2.37,-0.31,29.2,29.74,-55.9,6
-0.93,0.09,0.38,0.74,0.5,0.46,4.23,1.79,0.95,18.17,37.4,-66.54,6
-0.93,0.1,0.37,0.69,0.51,0.59,3.73,3.15,2.12,-6.13,40.34,-72.59,6
-0.93,0.12,0.36,0.61,0.7,0.73,1.89,1.74,2.18,-99.03,35.4,-83.65,6
-0.94,0.11,0.37,0.56,0.62,0.77,0.69,1.12,2.85,-142.82,30.42,-88.63,6
-0.94,0.12,0.38,0.53,0.61,0.81,0.22,2.19,2.03,-201.63,18.96,-99.26,6
-0.94,0.13,0.37,0.57,0.83,0.68,-2.74,0.63,1.99,-250.14,-2.68,-135.49,6
-0.92,0.09,0.35,1.14,-2,-0.76,-4.11,-1.07,2.23,-250.14,84.44,-250.14,6
-0.89,0.13,0.37,0.6,-1.94,0.87,-2.11,1.88,0.35,-210.76,52.54,-250.14,6
-0.95,0.13,0.42,0.12,-0.11,1.64,-2.2,3.41,-1.09,-15.02,-31.91,-182.11,6
-0.93,0.11,0.4,0.68,-0.02,0.47,-8.43,2.29,1.98,83.36,-71.07,-58,6
-0.94,0.09,0.36,0.87,-0.23,0.3,-3.46,-2.47,-0.13,1.1,-58.27,1.68,6
-0.94,0.1,0.38,0.86,-0.25,0.28,-3.66,-3.23,0.31,46.5,-51.34,29.43,6
-0.92,0.1,0.37,0.82,-0.34,0.28,-0.12,-1.56,-0.33,39.71,-44.56,26.45,6
-0.92,0.1,0.37,0.85,-0.43,0.28,1.15,-1.96,-0.96,186.11,-46.9,63.01,6
-0.93,0.1,0.38,0.85,-0.31,0.32,2.32,-2.12,-1.38,250.13,-33.05,111.19,6
-0.93,0.12,0.38,0.8,-0.32,0.44,3.74,-0.11,-1.53,250.13,-18.87,124.04,6
-0.92,0.1,0.37,0.82,-0.35,0.31,3.98,-1.55,-1.31,250.13,-7.58,114.49,6
-0.93,0.1,0.37,0.75,0.01,0.55,3.75,0.27,-1.9,250.13,15.88,89.98,6
-0.93,0.11,0.38,0.85,0.08,0.33,3.62,-0.27,-1.53,250.13,15.86,41.43,6
-0.93,0.11,0.37,0.77,0.41,0.5,3.11,-1.6,-1.63,174.98,24.87,12.22,6
-0.93,0.11,0.39,0.73,0.3,0.54,2.69,-1.11,-1.18,123.49,22.48,-18.81,6
-0.92,0.11,0.37,0.71,0.57,0.64,-0.92,-2.89,-1.17,35.98,20.21,-41.5,6
-0.94,0.11,0.39,0.7,0.57,0.69,-3.08,-1.22,-0.11,-39.37,19.5,-56.9,6
-0.94,0.11,0.39,0.7,0.59,0.74,-3.82,-1.76,0.11,-80.33,19.74,-62.41,6
-0.92,0.1,0.37,0.71,0.8,0.68,-3.8,-2.56,0.19,-233.14,23.99,-86.73,6
-0.93,0.12,0.39,0.71,0.77,0.47,-4.98,-1.9,-1.04,-250.14,33.89,-116.75,6
-0.92,0.09,0.36,0.76,-0.84,-0.5,-15.21,-3.51,3.21,-250.14,42.5,-161.75,6
-0.91,0.04,0.36,1.05,-2,-0.4,-11.63,-3.2,4.73,-250.14,71.74,-250.14,6
-0.9,0.06,0.42,0.76,-1.25,0.75,6.04,1.83,0.78,-108.77,33.7,-187.82,6
-0.95,0.11,0.43,0.35,-0.22,1.2,10.6,1.29,-4.61,13.69,-98.88,-137.93,6
-0.91,0.12,0.37,0.77,-0.16,0.29,3.76,1.06,-1.86,30.32,-76.42,-33.5,6
-0.91,0.06,0.37,0.82,-0.14,0.09,5.32,0.18,-2.91,-5.21,-54.02,-19.22,6
-0.94,0.1,0.37,0.88,-0.32,0.05,6.65,1.33,-3.74,58.46,-47.26,17.7,6
-0.91,0.11,0.38,0.85,-0.39,0.08,3.99,2.36,-1.73,174.1,-29.24,51.89,6
-0.93,0.08,0.4,0.82,-0.45,0.23,6.05,2.76,-0.68,250.13,-7.11,131.9,6
-0.92,0.1,0.36,0.82,-0.55,0.23,8.24,7.53,0.32,250.13,-4.89,156.81,6
-0.93,0.11,0.39,0.73,-0.37,0.49,5.16,8.45,1.73,250.13,-3.16,119.92,6
-0.95,0.12,0.35,0.82,-0.31,0.36,3.51,9.4,2.17,250.13,-5.44,67.51,6
-0.94,0.13,0.34,0.81,0.31,0.47,2.16,9.28,1.3,144.21,14.55,-26.89,6
-0.95,0.13,0.32,0.82,0.31,0.5,1.97,10.85,2.01,102.65,19.69,-43.91,6
-0.96,0.13,0.32,0.78,0.44,0.59,-0.34,12.15,1.89,61.91,18.43,-47.29,6
-0.96,0.13,0.31,0.74,0.54,0.65,-0.67,12.98,2.38,14.12,21.17,-55.24,6
-0.98,0.13,0.29,0.66,0.55,0.64,4.34,17.64,1.78,-85.03,30.29,-86.54,6
-0.98,0.13,0.29,0.6,0.53,0.7,6.78,19.5,1.05,-131.56,31.12,-103.67,6
-0.97,0.13,0.28,0.59,0.64,0.72,6.13,18.73,0.33,-245.39,34.17,-132.63,6
-0.98,0.14,0.27,0.7,1.01,0.67,7.43,16.7,-2.65,-250.14,35.57,-166.8,6
-0.95,0.1,0.22,0.78,-2,-0.23,7.27,10.54,-3.24,-250.14,84.98,-250.14,6
-0.95,0.07,0.2,0.59,-1.68,0.71,8.27,8.37,-5.02,-198.06,57.13,-232.87,6
-1,0.12,0.25,0.32,-0.24,1.33,20.5,13.84,-8.53,-60.94,-11.29,-172.73,6
-1,0.14,0.25,0.56,0,0.67,11.48,10.68,-5.57,-23.85,-64.47,-86.73,6
-0.97,0.08,0.18,0.73,-0.25,0.22,11.84,5.99,-5.06,-17,-54.53,-16.31,6
-0.96,0.11,0.18,0.83,-0.38,0.07,9.56,4.35,-4.15,12.23,-43.82,5.14,6
-0.96,0.1,0.17,0.8,-0.41,0.21,6.4,3.37,-2.2,50.65,-40.75,13.52,6
-1,0.09,0.16,0.86,-0.56,0.17,5.42,3.44,-0.98,194.19,-46.07,48.82,6
-0.99,0.1,0.16,0.8,-0.33,0.36,4.69,-0.8,-0.11,250.13,-64.8,137.8,6
-0.99,0.1,0.17,0.76,-0.38,0.35,1.09,-1.89,0.82,250.13,-57.85,171.51,6
-0.98,0.12,0.17,0.72,-0.48,0.47,0.93,-3.45,1.21,250.13,-43.25,167.5,6
-1,0.12,0.18,0.82,-0.33,0.29,-1.21,-3.11,1.46,250.13,-12.44,131.97,6
-0.98,0.11,0.17,0.86,0.35,0.34,-2.63,-2.42,1.21,141.6,19.47,-10.6,6
-0.99,0.1,0.2,0.79,0.42,0.5,-1.74,-1.76,1.69,73.78,28.76,-25.33,6
-0.99,0.1,0.2,0.69,0.27,0.67,-1.46,-0.44,1.79,70.85,17.7,-31.57,6
-0.98,0.13,0.2,0.65,0.49,0.73,-0.16,-0.37,1.47,23.76,10.94,-49.73,6
-0.98,0.13,0.19,0.63,0.57,0.7,-2.81,-0.92,1.26,-7.23,8.92,-76.09,6
-1,0.12,0.21,0.64,0.69,0.69,-3.77,-0.66,1.53,-92.11,10.15,-98.02,6
-0.99,0.12,0.2,0.67,0.64,0.64,-5.03,-1.17,2.19,-227.11,29.29,-138.42,6
-1,0.11,0.2,0.74,0.93,0.68,-2.63,-2.48,1.79,-250.14,50.63,-171.82,6
-0.99,0.13,0.2,0.74,-2,-1.04,-5.85,-5.96,-0.46,-250.14,170.92,-250.14,6
-0.94,0.11,0.19,0.19,-2,0.79,-8.77,-8.4,0.05,-250.14,89.69,-230.89,6
-0.96,0.08,0.25,0.1,-0.62,1.56,-3.6,-1.65,0.37,-31.12,-23.61,-216.03,6
-0.98,0.12,0.24,0.58,-0.09,0.56,0.91,-2.3,-0.43,-31.83,-75.98,-128.29,6
-0.97,0.11,0.2,0.76,-0.23,0.17,-1.97,-2.91,-0.55,19.38,-68.77,-34.64,6
-0.99,0.11,0.22,0.81,-0.26,0.01,-0.56,-1.68,-0.11,14.08,-47.59,-8.11,6
-0.96,0.11,0.2,0.81,-0.39,0.09,-1.55,-2.13,-0.25,15.69,-27.63,10.83,6
-0.98,0.11,0.24,0.79,-0.57,0.22,-1.46,-1.44,-0.12,185.37,-28.23,56.75,6
-0.98,0.11,0.21,0.83,-0.35,0.3,0.2,-3.53,-1.33,250.13,-32.85,163.91,6
-0.98,0.12,0.21,0.76,-0.39,0.44,0.15,-4.11,-1.76,250.13,-20.34,182.12,6
-0.98,0.12,0.2,0.77,-0.34,0.47,-2.74,-2.95,-0.6,250.13,-12.05,168.11,6
-0.98,0.1,0.22,0.72,0.2,0.54,-1.8,-2.47,-1.04,250.13,12.02,97.06,6
-0.96,0.1,0.23,0.73,0.57,0.46,-1.68,-4.59,-1.57,135.27,38.34,-16.66,6
-0.97,0.11,0.23,0.66,0.59,0.54,-0.36,-3.23,-1.06,50.95,42.81,-40.02,6
-0.98,0.11,0.22,0.59,0.58,0.67,-3.17,-4.47,0.04,-30.5,41.38,-62.13,6
-0.98,0.1,0.23,0.51,0.43,0.76,-2.06,-3.18,-0.05,-49.79,37.23,-76.03,6
-0.98,0.1,0.24,0.49,0.67,0.79,0.07,-2.41,-0.18,-206.98,30.49,-121.17,6
-0.99,0.08,0.25,0.52,0.65,0.86,2.44,-1.18,-0.85,-250.14,33.72,-150.46,6
-0.99,0.12,0.23,0.61,0.1,0.44,3.81,-7,-2.51,-250.14,53.91,-211.04,6
-0.97,0.1,0.24,0.63,-1.99,0.1,4.46,-4.52,-2.02,-250.14,80.18,-245.53,6
-0.96,0.12,0.27,0.31,-0.71,0.98,5.5,-1.3,-2.98,-173.07,66.37,-225.08,6
-0.96,0.13,0.3,0.03,-0.5,1.51,-0.31,0.46,-1.84,-94.33,14.89,-194.43,6
-0.95,0.12,0.29,0.34,0,0.9,-5.64,-1.38,1.5,41.09,-63.53,-89.02,6
-0.96,0.06,0.26,0.63,-0.13,0.45,-1.78,-1.6,2.41,-2.62,-72.63,-48.22,6
-0.97,0.09,0.27,0.79,-0.34,0.34,2.17,-1.1,0.38,-3.18,-61.18,-1.4,6
-0.96,0.11,0.27,0.83,-0.42,0.27,2.18,-1.06,-0.09,59.85,-61.73,21.63,6
-0.95,0.1,0.28,0.84,-0.46,0.33,2.52,-2.16,-0.72,166.08,-65.64,54.4,6
-0.96,0.09,0.27,0.83,-0.49,0.32,1.65,-0.88,-1.08,250.13,-64.31,112.08,6
