-0.87,0.04,0.16,-0.81,0.16,-0.29,-9.22,-6.9,-11.39,37.84,-18.12,26.79,3
-0.88,0.04,0.21,-0.73,0.3,-0.24,-13.45,-4.39,-3.86,23.92,-2.95,3.98,3
-0.95,0.05,0.21,-0.8,0.29,-0.2,-17.57,-6.7,2.76,15.77,9.36,-6.86,3
-0.95,0.02,0.21,-0.83,0.39,-0.17,-19.43,-6.85,9.31,-0.18,21.78,-20.82,3
-0.92,-0.01,0.27,-0.8,0.43,-0.16,-16.6,-17.05,11,-37.31,33.57,-25.13,3
-0.86,0.03,0.3,-0.81,0.41,-0.09,-33.02,-23.45,18.29,-45.63,31.45,-6.38,3
-0.95,0.07,0.46,-0.89,0.41,-0.07,-37.71,-34.61,21.79,-41.15,28.94,3.08,3
-1.55,0.28,0.14,-1.39,0.4,-0.47,-40.81,-9.31,21.02,-1.77,23.94,-1.87,3
-1.43,0.2,0.05,-1.34,0.5,-0.37,-8.4,25.55,18.46,-43.5,-13.35,-32.56,3
-0.87,0.21,-0.05,-0.94,0.05,-0.54,-25.44,31.24,17.39,-22.65,-24.4,26.86,3
-0.8,0.18,-0.05,-0.59,0.1,-0.6,-10.45,22.78,16.79,16.34,-31.19,39.91,3
-0.88,0.3,-0.07,-0.58,0,-0.77,-2.95,12.33,9.73,35.37,-16.76,30.6,3
-0.9,0.29,-0.01,-0.7,0.04,-0.87,6.63,5.45,4.37,33.95,-9.76,6.05,3
-0.93,0.31,-0.08,-0.84,0.15,-0.73,25.92,6.18,-6.02,36.07,9.96,0.68,3
-0.88,0.33,-0.08,-0.79,0.18,-0.54,24.85,4.05,-9.31,13.6,18.49,-4.24,3
-0.89,0.34,-0.13,-0.87,0.04,-0.3,31.26,-4.53,-12.85,62.54,-5.18,17.45,3
-0.97,0.38,-0.14,-0.88,0.19,-0.47,12.08,-14.47,-14.6,110.61,-40.1,35.06,3
-1.07,0.34,-0.19,-1.01,0.24,-0.67,14.7,6.4,-10.79,26.47,-25.46,7.69,3
-1.07,0.15,0.14,-1.2,0.25,-0.63,16.89,17.76,-11.78,28.22,-22.23,5.15,3
-1.27,0.16,0.4,-0.98,0.32,-0.38,-16.01,20.02,-2.94,55.73,-9.68,13.19,3
-1.37,-0.14,0.41,-1.17,0.48,-0.35,11.77,9.86,-7.93,26.59,15.05,-23.74,3
-1.09,-0.06,0.33,-1.04,0.55,-0.12,45.65,-12.95,-27.7,-90.6,31.54,-72.29,3
-0.9,0.08,0.17,-1.01,0.38,-0.06,51.11,-10.63,-20.83,-112.02,28.53,-47.11,3
-0.77,0.08,0.13,-0.74,0.12,-0.08,39.53,-3.13,-11.82,-49.54,2.4,-7.89,3
-0.73,0.05,0.12,-0.66,0.17,-0.12,24.13,-1.99,-5.7,10.69,-17.18,-0.49,3
-0.93,0.04,0.12,-0.82,0.23,-0.28,9.13,-3.69,1.56,22.53,-5.46,-17.21,3
-0.9,0.01,0.07,-0.83,0.26,-0.34,3.89,1.66,5.26,15.5,1.69,-12.56,3
-0.88,-0.02,0.06,-0.8,0.15,-0.41,18.11,4.56,5.95,-6.24,9.92,2.84,3
-0.91,-0.03,-0.03,-0.88,0.08,-0.38,16.89,8.96,6.12,1.22,11.86,8.21,3
-0.94,0.14,-0.04,-0.86,0.06,-0.36,15.6,27.14,14.44,1.95,14.02,6.04,3
-1.11,0.31,0.03,-1.09,0.03,-0.5,-0.95,25.39,26.02,22,14.34,4.69,3
-1.5,0.35,0.5,-1.19,0.28,-0.6,26.84,50.78,26.56,79.59,16.71,12.4,3
-1.52,0.38,0.76,-1.62,0.59,-0.57,-25.82,-20.21,21.79,52.63,23,-44.12,3
-0.53,0.18,0.3,-0.63,0.37,-0.18,-12.11,11.76,7.65,-41.15,27.56,-50.73,3
-0.62,0.21,0.19,-0.62,0.36,-0.11,-16.66,-0.24,9.98,-32.37,34.91,-33.23,3
-0.97,0.31,0.26,-0.73,0.42,-0.19,-7.57,-17.15,12.34,-30.43,26.74,-36.74,3
-1.02,0.22,0.3,-0.9,0.47,-0.26,-19.48,-20.44,6.63,-29.92,7.2,-53.31,3
-0.88,0.2,0.35,-0.94,0.47,-0.34,-19.36,-17.33,1.66,25.07,-22.35,-3.5,3
-0.92,0.19,0.34,-0.98,0.47,-0.28,-8.61,-13.76,-1.71,10.93,-21.37,27.92,3
-0.9,0.25,0.37,-0.97,0.47,-0.31,-1.81,-11.01,-2.85,-31.24,-15.6,50.98,3
-0.89,0.23,0.34,-0.94,0.33,-0.32,5.5,-1.21,-4.44,-44.61,-24.02,51.48,3
-0.85,0.25,0.36,-0.87,0.29,-0.38,8.54,6.22,-7,4.02,-27.36,44.17,3
-0.86,0.27,0.38,-0.89,0.32,-0.45,7.86,10.4,-7.44,16.76,-21.18,42.45,3
-1.03,0.26,0.46,-0.96,0.32,-0.49,17.78,7.05,-13.25,9.21,-9.43,30.54,3
-1.22,0.34,0.41,-1.04,0.31,-0.51,3.66,-18.12,-19.48,7.29,0.3,7.54,3
-1.16,0.25,0.21,-1.11,0.37,-0.41,-22.84,-17.87,-6.56,10.46,2.09,-17.45,3
-0.89,0.03,0,-0.99,0.34,-0.26,-14.64,2.3,-3.35,-3.02,-4.13,-15.56,3
-0.88,-0.06,0.03,-0.83,0.27,-0.16,-13.58,9.3,-10.56,2.12,-10.23,15.12,3
-1.06,0.04,0.14,-0.96,0.27,-0.19,-11.06,2.32,-11.25,-36.4,-15.02,19.07,3
-0.82,0.07,0.24,-0.84,0.06,-0.2,12.94,5.62,-4.21,-15.83,-33.39,27.53,3
-0.81,0.03,0.19,-0.73,0.1,-0.24,9.86,1.79,-0.67,15.56,-36.85,32.34,3
-0.87,0.05,0.23,-0.72,0.26,-0.26,2.35,-4.79,1.45,25.84,-30.83,21.42,3
-0.91,0.06,0.3,-0.78,0.35,-0.25,-6.2,-9.82,8.36,58.06,-19.09,27.5,3
-0.91,0.11,0.25,-0.78,0.47,-0.23,-22.76,-16.37,17.98,0.67,10.07,16.36,3
-0.92,-0.01,0.32,-0.82,0.46,-0.23,-15.03,-11.9,14.86,-26.63,19.5,2.88,3
-1.2,0.12,0.41,-1.09,0.44,-0.31,-11.34,-19.55,4.44,-22.69,24.88,-5.24,3
-1.67,0.4,-0.04,-1.83,0.7,-0.47,-31.59,-30.06,-0.47,-23.2,24.48,-33.73,3
-1.12,0.32,-0.03,-1.03,0.3,-0.36,-28.02,15.39,6.46,-105.8,13.54,5.91,3
-0.83,0.16,-0.18,-0.96,0.19,-0.34,-6.7,31.08,13.08,-101.58,0.97,6.27,3
-0.78,0.2,-0.17,-0.55,0.03,-0.5,-4.32,22.05,5.95,-24.63,-23.68,24.13,3
-0.86,0.24,-0.14,-0.74,0.05,-0.62,6.59,8.84,4.62,14.22,-25.6,22.8,3
-0.99,0.28,-0.13,-0.83,0.11,-0.84,5.92,2.33,-3.36,58.76,-13.69,14.76,3
-0.99,0.28,-0.15,-0.85,0.14,-0.69,8.92,-1.6,-5.48,37.3,-0.11,3.92,3
-0.93,0.27,-0.16,-0.83,0.15,-0.62,14.34,-5.81,-8.75,10.32,11.7,-9.41,3
-0.91,0.28,-0.19,-0.85,0.15,-0.53,7.66,-10.12,-9.97,7.53,12.18,-15.05,3
-0.88,0.26,-0.19,-0.92,0.07,-0.62,10.18,19.34,-7.08,96.76,-6.37,12.34,3
-0.99,0.22,-0.15,-1.06,0.26,-0.62,8.87,45.5,-2.05,127.07,-9.71,18.5,3
-1.28,0.01,0.21,-1.07,0.44,-0.42,19.45,51.63,6.21,151.61,-5.99,33.89,3
-1.49,-0.02,0.45,-1.29,0.57,-0.46,29.42,23.73,-4.97,149.29,5.03,13.02,3
-1.24,-0.07,0.24,-1.06,0.71,-0.24,52.37,-9.39,-8.27,2.12,12.26,-55.08,3
-0.95,0.06,0.12,-0.93,0.55,-0.17,47.92,-13.24,-9.46,-46.75,12.69,-53.21,3
-0.76,0.1,0.09,-0.72,0.37,-0.13,35.63,-13.66,-6.4,-60.76,5.12,-33.98,3
-0.74,0.09,0.09,-0.62,0.22,-0.17,23.19,-23.85,-4.56,-29.73,-4.79,-22.75,3
-0.85,0.03,0,-0.72,0.25,-0.27,4.95,-22.21,-1.5,-22.64,0.87,-28.5,3
-0.85,0.03,0.03,-0.81,0.27,-0.31,-1.86,-14.54,0.88,-34.08,5.16,-25.96,3
-0.87,0,0,-0.8,0.11,-0.32,-1.02,-9.03,5.35,-62.51,13.23,-20.15,3
-0.84,-0.06,-0.09,-0.84,-0.1,-0.44,14.15,6.21,6.92,-158.11,26.14,-58.2,3
-0.92,0.47,0.18,-0.89,-0.17,-0.57,15.65,70.29,15.65,-69.85,26.76,-38.85,3
-1.57,0.43,0.73,-1.28,0.25,-0.78,30.31,37.66,3.42,93.06,26.09,3.62,3
-1.77,0.67,1.22,-2,0.96,-0.88,-78.28,-47.98,26.76,164.53,23.41,-36.09,3
-0.7,0.03,0.44,-0.66,0.77,-0.25,33.99,27.32,-9.6,-11.43,1.95,-46.66,3
-0.44,0.28,0.17,-0.46,0.36,-0.07,-19.92,10.55,10.06,-57.41,43.11,-0.04,3
-0.99,0.25,0.25,-0.65,0.43,-0.04,-24.38,2.14,9.5,-29.05,31.31,-14.7,3
-1.09,0.24,0.4,-0.96,0.53,-0.16,-20.35,1.98,0.79,-3.43,12.11,-47.52,3
-0.94,0.24,0.42,-1.09,0.5,-0.25,-6.46,9.33,-9.63,-17.28,-15.98,-42.68,3
-0.84,0.21,0.33,-0.91,0.38,-0.27,-9.37,11.62,-13.54,-18.8,-32.45,45.28,3
-0.91,0.26,0.4,-0.89,0.3,-0.32,-8.36,9.3,-10.07,-14.29,-23.89,52.98,3
-1.07,0.28,0.36,-0.95,0.31,-0.4,-4.61,10.81,-11.47,28.07,-29.2,40.89,3
-1.42,0.37,0.17,-1.14,0.27,-0.69,-17.56,-8.77,-10.4,81.45,-37.92,33.17,3
-1.05,0.01,-0.09,-1.03,0.31,-0.44,-4.44,-16.47,-2.78,-21.48,-27.47,32.28,3
-0.81,-0.1,-0.17,-0.77,0.07,-0.38,15.84,-6.64,-2.82,-48.04,-22.43,51.97,3
-1,0,0.06,-0.98,-0.09,-0.41,2.91,-19.6,-7.4,-4.01,-30.57,53.93,3
-0.9,0.08,0.06,-0.89,0.06,-0.32,15.19,-6.89,-4.47,10.31,-36.41,42.89,3
-0.78,0,0.13,-0.69,0.18,-0.26,21.47,-5.9,1.31,36.44,-21.98,30.13,3
-0.82,0.04,0.13,-0.73,0.3,-0.32,17.23,-7.59,0.45,2.64,-11.92,9.66,3
-0.85,0.11,0.21,-0.77,0.23,-0.28,5.92,-3.7,5.43,-8.95,0.18,-4.85,3
-0.9,0.1,0.21,-0.78,0.32,-0.26,-12.97,-5.14,10.55,19.98,9.38,-2.5,3
-0.95,0.01,0.2,-0.83,0.46,-0.18,-25.25,-19.28,14.97,-28.8,32.43,-17.24,3
-0.91,0.02,0.28,-0.91,0.47,-0.18,-21.03,-18.24,10.98,-57.27,34.27,-21.21,3
-1.08,0.28,0.27,-1.14,0.41,-0.28,-27.17,-30.03,9.44,-52.2,25.54,-6.86,3
-1.14,0.11,0.19,-1.76,0.57,-0.45,-68.4,-22.22,9.31,-54.1,11.72,-23.18,3
-0.99,0.33,0.03,-1.09,0.19,-0.53,-40.25,22.82,15.93,-49.27,-14.12,15.39,3
-0.86,0.19,-0.19,-0.81,0.09,-0.53,-31.41,29.86,16.52,-30.36,-22.44,22.28,3
-0.84,0.25,-0.11,-0.58,0,-0.67,-17.65,21.79,14,10.82,-17.95,31.24,3
-0.88,0.25,-0.1,-0.69,0.05,-0.76,-8.69,2.56,9.04,23.94,-12.28,13.75,3
-0.96,0.28,-0.13,-0.81,0.15,-0.7,1.87,-2.82,3.52,12.41,7.45,-6.62,3
-0.96,0.3,-0.1,-0.82,0.2,-0.63,6.65,-6.1,0.27,4.63,14.46,-7.93,3
-0.93,0.28,-0.09,-0.81,0.22,-0.52,12.5,-12.76,-3.69,-9.32,12.21,-7.54,3
-0.91,0.3,-0.13,-0.82,0.21,-0.43,8.91,-21.77,-6.53,-2.53,1,-0.43,3
-0.92,0.32,-0.13,-0.85,0.32,-0.53,14.05,-14.63,-9.47,43.57,-24.97,19.66,3
-0.97,0.4,-0.19,-0.92,0.28,-0.6,-0.89,-7.77,-4.94,29.73,-19.63,24.4,3
-0.97,0.35,-0.07,-1.01,0.23,-0.55,-2.85,21.42,4.66,41.27,-15.28,34.14,3
-1.14,0.11,0.11,-1.08,0.28,-0.49,5.59,36.89,-0.01,103.92,-34.36,56.08,3
-1.33,0.13,0.48,-1.15,0.55,-0.33,3.5,21.27,-2.2,76.71,-0.15,-6.04,3
-1.35,-0.03,0.37,-1.08,0.69,-0.27,41.82,8.7,-13.05,23.91,14.71,-43.77,3
-1.13,0.01,0.3,-1.12,0.59,-0.26,54.29,-8.46,-19.46,-47.34,16.24,-63.32,3
-0.84,0.2,0.15,-0.85,0.46,-0.18,35.82,-3.4,-15.22,-47.19,2.84,-40.12,3
-0.71,0.13,0.12,-0.58,0.27,-0.09,-0.29,-11.34,-7.65,-0.1,-7.15,-17.21,3
-0.73,0.07,0.13,-0.57,0.34,-0.15,-5.87,-14.11,-6.22,8.97,-3.79,-22.44,3
-0.81,0.05,0.08,-0.69,0.38,-0.16,-9.58,-8.8,-5.79,-32.81,9.05,-42.02,3
-0.81,0.01,0.05,-0.8,0.31,-0.28,-10.37,-5.23,-3.8,-45.06,7.85,-31.56,3
-0.92,-0.02,-0.01,-0.98,0.14,-0.44,17.08,10.41,1.77,-54.53,7.69,11.69,3
-0.78,0.01,-0.16,-0.69,0.02,-0.48,34.73,26.59,-0.56,-20.01,-0.03,32.03,3
-1,0.12,0.07,-0.93,0.12,-0.57,60.43,37.46,3.69,51.76,-5.22,47.17,3
-1.74,0.54,0.47,-1.19,0.27,-0.67,51.4,30.59,8.02,124.19,-11.01,55.01,3
-0.84,0.05,0.22,-0.97,1.04,-0.37,62.49,5.07,-6.48,108.48,-31.01,-25.25,3
-0.41,0.23,0.27,-0.41,0.61,-0.21,16.63,4.26,5.52,-22.92,18.83,-13.56,3
-0.46,0.2,0.16,-0.53,0.41,0,14.95,-5.08,5.53,-72.08,39.64,-31.82,3
-1.09,0.49,0.42,-0.64,0.55,-0.4,-11.74,-11.08,7.04,17.19,25.7,-37.8,3
-0.9,0.17,0.4,-0.83,0.6,-0.34,-3.76,2.52,2.15,-10.26,-6.86,-62.16,3
-0.86,0.07,0.37,-0.78,0.49,-0.38,8.06,7.59,6.18,23.38,-11.76,-31.54,3
-0.98,0.17,0.32,-0.86,0.45,-0.36,31.4,3.56,6.35,110.57,-18.94,33.32,3
-0.92,0.31,0.3,-0.89,0.47,-0.51,56.28,11.99,6.54,141.4,-15.55,63.28,3
-1.13,0.55,0.24,-1.01,0.53,-0.56,29.21,5.45,-1.31,53.43,0.8,40.95,3
-1.25,0.61,0.22,-1.14,0.52,-0.57,7.42,-13.31,2.19,10.87,0.92,21.29,3
-1.34,0.38,0.24,-1.17,0.31,-0.47,-5.16,-28.45,4,76.52,-22.27,44.74,3
-0.94,0.13,-0.08,-0.98,0.47,-0.32,-6.59,-13.57,-0.83,11.67,-9.27,32.85,3
-0.85,0.12,0.11,-0.89,0.13,-0.23,-4.34,-0.85,-15.47,-61.88,16.89,32.27,3
-0.98,0.17,0.05,-0.95,0.12,-0.24,-16.82,4.46,-12.58,-68.29,7.15,14.79,3
-0.85,0.18,0.11,-0.86,0.14,-0.28,-21.25,5.44,-7.76,-97.57,0.8,-1.02,3
-0.88,0.13,0.21,-0.83,0.08,-0.29,-20.79,5.08,-5.1,-54.64,-0.7,-10.06,3
-0.93,0.15,0.24,-0.76,0.34,-0.33,-27.06,-0.62,-0.02,-10.89,-4.56,-23.71,3
-0.86,0.14,0.23,-0.71,0.41,-0.28,-44.06,-17.25,8.25,-27.27,4.33,-28.84,3
-0.75,0.09,0.14,-0.61,0.39,-0.2,-37.66,-6.72,14.75,-44.85,12.52,-24.92,3
-0.66,0.11,0.15,-0.54,0.37,-0.23,-44.66,-9.4,22.56,-48.73,24.69,-15.73,3
-1.63,0.37,-0.55,-1.89,0.61,-0.69,-34.15,-3.34,-14.08,-66.21,34.97,-46.86,3
-1.79,0.58,-0.14,-1.48,0.26,-0.89,-4.44,-12.86,7.62,-33.76,-15.48,-34.37,3
-1.12,0.28,-0.05,-1.25,0.05,-0.67,-35.37,34.17,3.07,-18.79,3.27,34.13,3
-0.96,0.25,-0.33,-0.82,-0.03,-0.52,-22.63,43.16,5.62,-10.5,-1.03,25.86,3
-0.85,0.19,-0.2,-0.67,-0.03,-0.58,-4.16,16.6,4.32,-22.01,-5.27,1.64,3
-0.85,0.24,-0.27,-0.74,-0.01,-0.68,-4.44,13.73,-0.92,-19.02,-10.18,-2.04,3
-0.91,0.28,-0.21,-0.79,0.01,-0.63,-0.5,-4.09,-6.54,16.14,-10.21,6.49,3
-0.95,0.29,-0.24,-0.81,0.1,-0.6,-6.13,-11.77,-8.1,-1.38,-2.31,4.44,3
-0.94,0.28,-0.21,-0.81,0.1,-0.61,0.4,-26.54,-10.34,-10.34,-4.05,-2.25,3
-1.02,0.33,-0.26,-0.89,0.05,-0.65,-2.95,-33.87,-9.66,14.49,-8.74,1.15,3
-1.02,0.4,-0.29,-1.04,0.12,-0.74,-33.28,1.49,4.96,46.03,-4.94,9.69,3
-0.98,0.24,-0.03,-0.98,0.09,-0.58,-14.27,14.15,1.64,36.28,3.76,13.11,3
-1.43,0.06,0.47,-1.13,0.39,-0.48,4.48,27.09,-4.09,35.19,16.04,-18.92,3
-1.21,0.1,0.37,-1.15,0.45,-0.4,13.27,-8.79,1.95,16.88,24.4,-40.33,3
-1.09,-0.02,0.2,-1.04,0.47,-0.26,54.98,-0.52,-7.96,-32.13,26.77,-57.53,3
-0.97,0.2,0.17,-0.9,0.35,-0.24,31.96,-15.53,-12.25,-57.85,17.39,-55.64,3
-0.69,0.09,0.09,-0.64,0.2,-0.15,15.69,-25.89,-14.07,-36.98,-4.91,-32.47,3
-0.74,0.1,0.09,-0.65,0.21,-0.13,1.11,-25.42,-14.41,4.53,-9.04,-17.62,3
-0.84,0.13,0.1,-0.78,0.31,-0.14,-12.62,-26.97,-8.85,14.05,-9.51,-14.73,3
-0.83,0.08,0.06,-0.83,0.34,-0.18,-9.15,-9.79,-2.84,-29.82,-9.52,-15.67,3
-0.94,-0.03,0.01,-1,0.22,-0.39,24.82,4.7,-11.53,-45.22,-32.61,20.34,3
-0.96,0.01,-0.06,-0.9,0.09,-0.49,40.39,23.02,-9.4,-4.27,-47.61,47.78,3
-0.99,0.12,-0.18,-0.91,0.07,-0.54,20.21,38.3,-0.5,53.75,-47.5,88.03,3
-1.19,0.25,0.33,-1.05,0.18,-0.64,-11.11,21.51,8.65,68.69,-34.56,88.58,3
-0.91,0.07,0.41,-1.24,0.78,-0.48,19.14,-10.97,3.79,66.18,-16.06,-24.69,3
-0.57,0.08,0.29,-0.57,0.65,-0.31,26.58,28.69,-6.17,-17.36,5.94,-28.33,3
-0.5,0.12,0.34,-0.48,0.31,-0.16,3.58,-3.69,2.08,-66.85,50.82,-27.37,3
-0.96,0.24,0.29,-0.58,0.52,-0.09,6.12,-12.77,8.56,-51.85,64.6,-51.44,3
-0.94,0.22,0.4,-1.02,0.74,-0.17,1.7,-1.32,-3.2,-57.15,40.28,-74.15,3
-0.95,0.23,0.47,-1.02,0.67,-0.24,-6.59,-1.11,-1.78,-49.94,22.01,-51.27,3
-0.85,0.19,0.36,-0.95,0.53,-0.08,-5.67,11.14,-3.1,-28.32,7.92,-6.76,3
-0.87,0.19,0.42,-0.85,0.51,-0.03,-6.52,3.79,-3.27,-14.98,6.2,14.63,3
-0.85,0.18,0.46,-0.86,0.45,-0.15,3.29,13.03,-10.28,-42.89,-7.82,-12.45,3
-0.91,0.21,0.49,-0.94,0.35,-0.21,-2.08,9.02,-14.25,-9.33,-21.08,-15.07,3
-1.17,0.28,0.55,-1,0.38,-0.37,-4.29,1.24,-20.24,47.82,-27.44,-12.2,3
-1.2,0.34,0.14,-1.02,0.35,-0.46,-22.79,-12.42,-10.26,75.87,-25.78,-1.6,3
-1.14,-0.07,-0.05,-1.29,0.36,-0.62,-13.65,-12.86,2.51,-47.27,-16.78,-5.18,3
-0.95,-0.03,-0.1,-0.89,0.14,-0.53,-18.53,3.89,0.38,-10.43,-29.27,45.35,3
-1.01,-0.04,0.15,-0.98,-0.1,-0.38,-10.62,-8.67,-2.08,99.05,-37,94.03,3
-0.84,-0.03,0.05,-0.77,0.17,-0.27,14.29,11.56,-7.97,109.11,-47.23,77.41,3
-0.72,0.1,0.14,-0.7,0.15,-0.15,1.79,0.26,2.39,-0.59,-17.36,29.15,3
-0.81,0.08,0.18,-0.68,0.26,-0.27,-6.08,-7.38,5.74,19.77,-15.05,29.13,3
-0.92,0.14,0.3,-0.78,0.33,-0.28,-26.89,-21.27,12.2,-4.51,-6.9,3.18,3
-0.86,0.09,0.27,-0.69,0.37,-0.27,-42.5,-24,21.47,36.11,4.92,11.17,3
-0.94,0.04,0.33,-0.76,0.55,-0.29,-47.95,-30.79,21.66,-16.36,29.98,-13.01,3
-0.83,0.03,0.39,-0.78,0.52,-0.27,-38.21,-26.11,16.53,-54.3,34.02,-25.22,3
-1.29,0.26,0.3,-0.98,0.36,-0.39,-31.79,-36.99,10.53,-43.25,35.39,-19.14,3
-1.22,0.08,0.33,-1.69,0.76,-0.59,-20.69,27.6,4.6,-101.95,7.85,-66.81,3
-0.92,0.26,-0.12,-1.15,0.03,-0.39,-48.75,22.45,10.05,-136.99,16.75,14.71,3
-0.87,0.18,-0.18,-0.86,0.04,-0.43,-40.02,38.44,14.76,-88.07,-2.99,18.94,3
-1.06,0.31,-0.03,-0.8,-0.01,-0.59,-36.26,38.18,15.63,16.45,-11.34,24.87,3
-0.95,0.22,-0.14,-0.76,0.04,-0.72,-23.29,38.81,15.18,29.71,-15.43,7.69,3
-1,0.26,-0.17,-0.81,0.13,-0.7,-3.31,21.5,7.9,18.21,0.33,-6.77,3
-0.98,0.26,-0.14,-0.82,0.16,-0.66,5.41,13.53,0.02,-4.22,6.26,-19.28,3
-0.88,0.26,-0.17,-0.79,0.17,-0.59,8.92,-0.59,-6.24,-27.82,12.6,-22.17,3
-0.86,0.27,-0.16,-0.82,0.14,-0.53,5.07,-12.22,-9.46,-35.8,13.21,-16.46,3
-1.15,0.42,-0.17,-1.06,0.13,-0.53,-22.2,-29,-7.31,61.94,-13.4,17.89,3
-1.17,0.47,-0.22,-1.16,0.28,-0.68,-27.31,-7.93,1.08,65.5,-19.47,13.09,3
-1.04,0.32,-0.06,-1.02,0.29,-0.64,-8.6,36.51,8.05,53.35,-7.18,14.85,3
-1,0.05,0.28,-0.88,0.31,-0.43,-22.3,52.95,10.46,69.27,9.25,16.04,3
-1.28,-0.11,0.4,-0.93,0.71,-0.33,-38.49,14.92,7.05,70.59,12.86,-54.54,3
-1.23,-0.26,0.23,-0.94,0.78,-0.26,16.37,12.49,-6.68,-20.9,22.26,-77.71,3
-1.05,-0.04,0.21,-1.02,0.66,-0.31,52.28,1.02,-17.73,-129.25,27.77,-75.85,3
-0.9,0.08,0.07,-0.91,0.3,-0.19,38.79,-6.93,-18.27,-132.27,10.64,-35.44,3
-0.79,0.02,0.08,-0.74,0.08,-0.14,44.64,-17.5,-16.32,-38.91,-24.5,-8.15,3
-0.8,0.05,0.01,-0.71,0.11,-0.22,47.15,-18,-16,-54.09,-18.39,-24.95,3
-0.82,0.08,0.02,-0.79,0.09,-0.3,41.96,-13.05,-11.33,-15.19,-17.88,-19.44,3
-0.89,0.06,-0.03,-0.77,0.21,-0.3,35.03,-6.59,-7.39,54.44,-25.25,8.69,3
-0.93,0.02,-0.13,-0.83,0.26,-0.46,41.98,6.23,-4,42.73,-21.41,29.64,3
-0.9,0.06,-0.19,-0.78,0.21,-0.41,43.72,19.24,-1.79,27.37,-17.34,35.42,3
-0.75,0.12,-0.16,-0.69,0.18,-0.34,43.8,31.52,6.46,12.9,-6.59,36.72,3
-0.91,0.14,0.01,-0.96,0.18,-0.55,55.74,46.6,8.16,56.27,-10.48,47.76,3
-1.58,0.05,0.42,-1.77,0.68,-0.59,-0.56,3.02,16.73,145.18,0.6,-47.4,3
-0.79,0,0.29,-1,0.79,-0.25,93.95,29.9,-19.18,83.99,4.18,-61.54,3
-0.45,0.23,0.18,-0.58,0.37,0,39.47,2.71,2.74,-36.5,33.66,-31.47,3
-0.75,0.34,0.28,-0.59,0.52,-0.06,12.68,-15.71,21.88,-43.85,43.73,-29.52,3
-1.06,0.14,0.31,-1.02,0.65,-0.17,-0.86,-6.26,2.97,41.83,18.24,-58.13,3
-0.93,0.2,0.33,-1.03,0.69,-0.18,5.15,4.09,-6.64,31.18,6.33,-59.67,3
-0.81,0.26,0.27,-0.89,0.61,-0.2,-10.28,8.29,-11.01,-1.82,9.17,-26.66,3
-1.02,0.26,0.33,-1,0.53,-0.18,-13.87,-5.01,-14.5,-43.47,9.98,-1.63,3
-1.37,0.38,0.19,-1.21,0.42,-0.37,-38.12,-26,-12.05,-33.19,-19.66,5.36,3
-1.56,0.3,0.14,-1.25,0.41,-0.4,-54.43,-32.37,-8.57,-16.31,-33.77,7.72,3
-1.01,-0.01,-0.16,-1.08,0.33,-0.38,-14.52,-10.72,-6.85,-33.53,-49.04,26.34,3
-0.85,-0.04,-0.11,-0.84,0.04,-0.37,-33.55,-10.24,1.46,-45.27,-44.3,60.28,3
-0.92,0,0.08,-0.91,0.06,-0.53,-20.25,0.22,-2.83,-87.8,-30.56,-5.44,3
-0.8,0.01,0.1,-0.78,-0.06,-0.43,-16.29,0.69,-2.04,-89.89,-19.79,-11.35,3
-0.78,0.01,0.1,-0.72,0.01,-0.31,-21.3,-2.46,-0.05,-18.98,-13.39,2.75,3
-0.85,0,0.13,-0.73,0.19,-0.34,-22.8,1.56,2.91,40.61,-11.21,14.74,3
-0.91,0,0.15,-0.76,0.31,-0.26,-16.73,5.36,11.24,-7.94,20.51,-9.76,3
-0.93,0.01,0.18,-0.81,0.3,-0.25,-8.49,17.41,15.42,-40.35,31.61,-19.76,3
-0.97,0.01,0.19,-0.89,0.28,-0.17,-13.05,5.75,19.46,-44.78,31.2,-17.44,3
-0.96,0.06,0.25,-0.9,0.31,-0.17,-23.02,-20.02,15.1,-11.46,26.31,1.18,3
-0.96,0.06,0.33,-0.9,0.34,-0.11,-28.27,-37.18,15.6,-12.6,29.37,19,3
-0.92,0.17,0.22,-1.15,0.43,-0.08,-27.15,-19.68,16.21,-35.93,34.51,5.17,3
-1.16,0.18,0.21,-1.59,0.53,-0.24,-26.84,15.18,15,-82.56,15.34,-31.73,3
-1.18,0.38,-0.02,-1.18,0.25,-0.59,-16.8,17.91,3.31,-44.21,-24.56,12.61,3
-0.96,0.26,-0.24,-0.83,0.18,-0.69,-11.18,37.82,9.65,55.4,-59.3,58.44,3
-1.04,0.36,-0.23,-0.74,0.06,-0.84,-15.03,41.98,12.14,58.5,-34.75,56.52,3
-0.92,0.27,-0.24,-0.72,0,-0.82,-2.6,38.68,11.15,45.27,-17.09,26.81,3
-0.91,0.26,-0.23,-0.73,0.08,-0.84,-2.1,29.51,5.24,42.45,-1.58,13.45,3
-0.94,0.31,-0.26,-0.82,0.18,-0.61,-5.69,15.37,-1.24,10.47,18.15,-13.73,3
-0.96,0.29,-0.27,-0.86,0.23,-0.53,-2.37,6.89,-4.32,-15.57,24.92,-25.85,3
-0.91,0.28,-0.27,-0.82,0.22,-0.42,-3.18,-8.72,-8.78,-51.9,22.16,-37.01,3
